,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-08-04 00:00:00,4848,4813.7876,4946.567,4906.3594,4831.454
9,2023-08-04 01:00:00,4732,4634.514,4783.2075,4726.989,4651.6475
10,2023-08-04 02:00:00,4609,4476.8506,4630.134,4552.9624,4479.639
11,2023-08-04 03:00:00,4462,4342.404,4489.2656,4393.217,4321.3857
12,2023-08-04 04:00:00,4327,4226.303,4363.162,4255.984,4178.1177
13,2023-08-04 05:00:00,4240,4137.476,4246.6284,4132.5503,4055.577
14,2023-08-04 06:00:00,4080,4069.888,4104.051,3967.072,3905.552
15,2023-08-04 07:00:00,3938,3969.401,3948.0881,3903.2517,3775.6577
16,2023-08-04 08:00:00,4067,3952.699,3976.4375,4046.8237,3872.7192
17,2023-08-04 09:00:00,4305,4124.0356,4131.2188,4214.6953,4042.933
18,2023-08-04 10:00:00,4499,4338.761,4283.279,4369.6577,4209.63
19,2023-08-04 11:00:00,4689,4527.913,4431.4727,4533.8843,4379.602
20,2023-08-04 12:00:00,4896,4710.8926,4599.2,4719.7544,4559.169
21,2023-08-04 13:00:00,5116,4907.029,4792.4404,4924.589,4766.947
22,2023-08-04 14:00:00,5361,5093.9663,4983.16,5116.742,4985.021
23,2023-08-04 15:00:00,5560,5213.811,5122.8345,5231.582,5130.071
24,2023-08-04 16:00:00,5649,5246.5654,5173.1743,5228.834,5159.8867
25,2023-08-04 17:00:00,5606,5203.2915,5116.616,5123.006,5084.4883
26,2023-08-04 18:00:00,5464,5089.861,4966.0356,4950.685,4899.4453
27,2023-08-04 19:00:00,5252,4923.059,4809.5005,4753.3345,4691.7427
28,2023-08-04 20:00:00,5252,4858.9746,4797.7437,4746.451,4725.3843
29,2023-08-04 21:00:00,5375,4984.4653,4881.9272,4863.3506,4896.5825
30,2023-08-04 22:00:00,5369,5013.281,4902.2773,4893.7124,4948.1064
31,2023-08-04 23:00:00,5311,4928.107,4833.8315,4820.8335,4883.0884
