,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-08-04 00:00:00,4848,4748.499,4935.848,4856.6514,4766.5923
12,2023-08-04 01:00:00,4732,4577.6123,4774.902,4681.7363,4600.9497
13,2023-08-04 02:00:00,4609,4428.378,4623.262,4514.687,4441.852
14,2023-08-04 03:00:00,4462,4304.376,4482.9253,4360.6675,4294.666
15,2023-08-04 04:00:00,4327,4201.7236,4356.809,4226.9355,4161.284
16,2023-08-04 05:00:00,4240,4127.376,4242.782,4106.73,4045.9553
17,2023-08-04 06:00:00,4080,4077.5542,4113.0137,3944.4495,3894.9172
18,2023-08-04 07:00:00,3938,3992.6328,3954.0798,3859.8582,3785.5442
19,2023-08-04 08:00:00,4067,3939.0527,3941.2698,3991.8696,3898.8699
20,2023-08-04 09:00:00,4305,4077.3965,4085.8064,4162.016,4069.334
21,2023-08-04 10:00:00,4499,4293.2046,4241.407,4321.858,4237.969
22,2023-08-04 11:00:00,4689,4488.175,4389.1445,4490.121,4410.648
23,2023-08-04 12:00:00,4896,4673.327,4551.2407,4681.586,4594.917
24,2023-08-04 13:00:00,5116,4869.9966,4739.4688,4893.357,4808.842
25,2023-08-04 14:00:00,5361,5060.843,4933.6616,5090.0728,5024.289
26,2023-08-04 15:00:00,5560,5186.442,5087.427,5202.567,5156.798
27,2023-08-04 16:00:00,5649,5218.037,5159.384,5191.2593,5175.182
28,2023-08-04 17:00:00,5606,5164.6084,5128.7964,5074.998,5088.6147
29,2023-08-04 18:00:00,5464,5036.185,4998.1274,4891.574,4893.744
30,2023-08-04 19:00:00,5252,4869.1895,4828.612,4692.7197,4699.4272
31,2023-08-04 20:00:00,5252,4870.8833,4772.042,4702.233,4770.974
32,2023-08-04 21:00:00,5375,4991.102,4854.859,4833.363,4930.6284
33,2023-08-04 22:00:00,5369,4994.217,4897.904,4868.9727,4962.0435
34,2023-08-04 23:00:00,5311,4893.0117,4844.7646,4797.927,4888.709
