,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-08-04 00:00:00,4848,4939.348,5120.3057,4886.515,4919.5674
2,2023-08-04 01:00:00,4732,4733.516,4927.26,4731.614,4749.117
3,2023-08-04 02:00:00,4609,4539.93,4753.8857,4596.0854,4573.6396
4,2023-08-04 03:00:00,4462,4376.125,4610.8423,4451.0854,4405.4106
5,2023-08-04 04:00:00,4327,4235.834,4484.961,4314.8716,4249.976
6,2023-08-04 05:00:00,4240,4138.0273,4361.794,4182.318,4120.357
7,2023-08-04 06:00:00,4080,4046.8914,4202.19,3989.5068,3973.642
8,2023-08-04 07:00:00,3938,3906.976,4044.7356,3897.23,3823.6301
9,2023-08-04 08:00:00,4067,3956.9348,4092.5745,4007.7764,3894.0564
10,2023-08-04 09:00:00,4305,4179.661,4246.7544,4163.4956,4050.5593
11,2023-08-04 10:00:00,4499,4403.6714,4392.5645,4320.732,4203.9204
12,2023-08-04 11:00:00,4689,4608.9453,4537.5435,4486.993,4362.248
13,2023-08-04 12:00:00,4896,4828.3076,4704.901,4666.693,4530.249
14,2023-08-04 13:00:00,5116,5086.938,4894.523,4854.3887,4723.331
15,2023-08-04 14:00:00,5361,5323.1753,5072.4272,5026.9263,4932.408
16,2023-08-04 15:00:00,5560,5445.9937,5192.38,5137.542,5085.733
17,2023-08-04 16:00:00,5649,5460.439,5221.6157,5155.5796,5126.92
18,2023-08-04 17:00:00,5606,5391.3247,5145.454,5090.0903,5059.1523
19,2023-08-04 18:00:00,5464,5256.3745,4981.8047,4963.443,4885.4287
20,2023-08-04 19:00:00,5252,5074.2607,4824.7,4793.3467,4689.526
21,2023-08-04 20:00:00,5252,4999.8335,4814.457,4765.0786,4724.156
22,2023-08-04 21:00:00,5375,5086.6904,4896.8867,4877.2754,4902.2334
23,2023-08-04 22:00:00,5369,5113.838,4918.3286,4894.2646,4960.3164
24,2023-08-04 23:00:00,5311,5015.2163,4853.79,4800.2144,4896.8877
