,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-08-04 00:00:00,4848,4728.9375,4932.436,4860.7476,4775.1753
11,2023-08-04 01:00:00,4732,4558.6533,4770.749,4685.973,4605.1406
12,2023-08-04 02:00:00,4609,4411.1426,4618.932,4518.8438,4442.7173
13,2023-08-04 03:00:00,4462,4287.392,4478.932,4364.9355,4292.8184
14,2023-08-04 04:00:00,4327,4182.9985,4353.614,4231.3716,4157.352
15,2023-08-04 05:00:00,4240,4106.409,4239.6167,4110.063,4040.3843
16,2023-08-04 06:00:00,4080,4052.4353,4105.9165,3944.5176,3888.0168
17,2023-08-04 07:00:00,3938,3961.6934,3948.972,3869.7651,3778.9543
18,2023-08-04 08:00:00,4067,3921.5444,3954.4065,4005.7854,3893.3445
19,2023-08-04 09:00:00,4305,4073.4482,4104.3896,4173.3403,4064.6313
20,2023-08-04 10:00:00,4499,4288.0327,4259.1323,4330.315,4233.512
21,2023-08-04 11:00:00,4689,4478.7197,4407.5303,4497.351,4406.3613
22,2023-08-04 12:00:00,4896,4661.0225,4572.3643,4687.825,4590.9707
23,2023-08-04 13:00:00,5116,4854.895,4763.0845,4897.906,4805.395
24,2023-08-04 14:00:00,5361,5040.0044,4956.1567,5092.0776,5021.2954
25,2023-08-04 15:00:00,5560,5158.868,5104.0996,5202.065,5153.8843
26,2023-08-04 16:00:00,5649,5187.2983,5166.9253,5189.394,5172.0415
27,2023-08-04 17:00:00,5606,5134.1255,5125.3403,5073.242,5084.9224
28,2023-08-04 18:00:00,5464,5007.4033,4985.865,4891.2344,4889.546
29,2023-08-04 19:00:00,5252,4841.8135,4821.1484,4693.817,4696.0195
30,2023-08-04 20:00:00,5252,4839.2354,4785.6064,4701.88,4769.1577
31,2023-08-04 21:00:00,5375,4962.4365,4869.6924,4833.111,4928.4395
32,2023-08-04 22:00:00,5369,4965.7407,4900.6694,4870.735,4958.5234
33,2023-08-04 23:00:00,5311,4864.6914,4838.791,4800.7163,4884.18
