,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-08-04 00:00:00,4848,4764.6333,4936.3726,4841.975,4758.824
13,2023-08-04 01:00:00,4732,4592.7056,4776.157,4665.678,4597.818
14,2023-08-04 02:00:00,4609,4440.0474,4624.934,4497.4097,4441.937
15,2023-08-04 03:00:00,4462,4313.212,4484.6133,4342.4224,4297.2856
16,2023-08-04 04:00:00,4327,4209.7114,4358.0195,4208.333,4165.749
17,2023-08-04 05:00:00,4240,4135.3823,4243.506,4089.942,4051.827
18,2023-08-04 06:00:00,4080,4085.9773,4114.8403,3933.1777,3902.191
19,2023-08-04 07:00:00,3938,4001.1794,3955.4219,3839.267,3790.9124
20,2023-08-04 08:00:00,4067,3940.5266,3934.2466,3967.9976,3901.903
21,2023-08-04 09:00:00,4305,4071.7136,4074.9485,4142.8438,4071.221
22,2023-08-04 10:00:00,4499,4286.599,4230.05,4307.6045,4239.337
23,2023-08-04 11:00:00,4689,4483.1177,4376.8315,4478.1353,4411.4893
24,2023-08-04 12:00:00,4896,4670.145,4536.999,4671.589,4594.68
25,2023-08-04 13:00:00,5116,4869.833,4723.257,4887.008,4807.0596
26,2023-08-04 14:00:00,5361,5067.801,4917.104,5089.6406,5021.609
27,2023-08-04 15:00:00,5560,5201.719,5072.9653,5208.432,5154.3374
28,2023-08-04 16:00:00,5649,5237.4043,5149.04,5200.777,5173.325
29,2023-08-04 17:00:00,5606,5183.625,5124.0894,5084.569,5088.334
30,2023-08-04 18:00:00,5464,5051.9717,4998.659,4899.1465,4895.1943
31,2023-08-04 19:00:00,5252,4880.9043,4827.492,4694.355,4697.943
32,2023-08-04 20:00:00,5252,4883.3057,4758.672,4699.7373,4762.9653
33,2023-08-04 21:00:00,5375,5005.1807,4841.0566,4831.909,4924.9517
34,2023-08-04 22:00:00,5369,5015.5156,4892.925,4867.4316,4960.861
35,2023-08-04 23:00:00,5311,4918.098,4845.8438,4796.2,4890.103
