,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-08-04 00:00:00,4848,4874.259,5033.222,4940.5156,4938.0933
5,2023-08-04 01:00:00,4732,4676.2026,4863.7817,4767.5024,4731.799
6,2023-08-04 02:00:00,4609,4499.512,4703.3843,4594.523,4539.0605
7,2023-08-04 03:00:00,4462,4346.4873,4555.252,4430.924,4363.2656
8,2023-08-04 04:00:00,4327,4215.568,4421.8086,4288.515,4207.2183
9,2023-08-04 05:00:00,4240,4128.7695,4296.137,4152.58,4077.5786
10,2023-08-04 06:00:00,4080,4063.793,4138.7925,3963.0396,3920.1794
11,2023-08-04 07:00:00,3938,3947.517,3980.02,3917.9,3798.5708
12,2023-08-04 08:00:00,4067,3959.5347,4026.0974,4060.5337,3900.395
13,2023-08-04 09:00:00,4305,4153.3604,4183.3003,4224.124,4061.4846
14,2023-08-04 10:00:00,4499,4367.4116,4332.083,4378.3843,4218.178
15,2023-08-04 11:00:00,4689,4559.354,4479.2944,4539.581,4380.0947
16,2023-08-04 12:00:00,4896,4755.024,4649.0786,4714.522,4552.857
17,2023-08-04 13:00:00,5116,4976.924,4843.9014,4897.919,4753.4897
18,2023-08-04 14:00:00,5361,5190.986,5031.6045,5061.5347,4965.5737
19,2023-08-04 15:00:00,5560,5318.97,5164.256,5154.407,5108.8145
20,2023-08-04 16:00:00,5649,5348.441,5206.851,5148.4785,5135.626
21,2023-08-04 17:00:00,5606,5300.7964,5143.322,5058.218,5053.2314
22,2023-08-04 18:00:00,5464,5191.6724,4987.195,4911.4517,4866.114
23,2023-08-04 19:00:00,5252,5030.16,4826.0044,4742.136,4673.3535
24,2023-08-04 20:00:00,5252,4909.501,4806.3813,4747.7905,4730.841
25,2023-08-04 21:00:00,5375,4985.459,4887.978,4838.472,4905.566
26,2023-08-04 22:00:00,5369,5025.572,4912.853,4828.95,4948.238
27,2023-08-04 23:00:00,5311,4956.531,4850.5186,4725.9346,4875.8477
