,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-05-21 00:00:00,3321,3408.2986,3393.2437,3416.507,3423.0098
8,2023-05-21 01:00:00,3195,3264.7705,3266.7166,3278.9612,3298.775
9,2023-05-21 02:00:00,3052,3122.9333,3139.4138,3143.5977,3168.5227
10,2023-05-21 03:00:00,2930,2993.9583,3023.9426,3017.3162,3045.8916
11,2023-05-21 04:00:00,2807,2883.0732,2922.7605,2910.1233,2936.7388
12,2023-05-21 05:00:00,2710,2793.5488,2826.15,2821.5364,2839.8044
13,2023-05-21 06:00:00,2594,2685.9312,2718.8625,2699.3604,2709.5059
14,2023-05-21 07:00:00,2551,2594.6929,2655.6294,2619.1345,2643.9353
15,2023-05-21 08:00:00,2634,2644.972,2704.1733,2694.827,2705.0237
16,2023-05-21 09:00:00,2774,2749.9602,2805.9375,2795.4365,2800.5303
17,2023-05-21 10:00:00,2898,2864.791,2916.2783,2892.3396,2893.7332
18,2023-05-21 11:00:00,3022,2975.6099,3027.4966,2997.7769,3004.4807
19,2023-05-21 12:00:00,3163,3088.0984,3144.5195,3131.614,3139.6235
20,2023-05-21 13:00:00,3330,3216.1472,3272.7576,3294.2524,3300.3042
21,2023-05-21 14:00:00,3521,3365.1348,3408.8513,3459.3467,3474.0637
22,2023-05-21 15:00:00,3659,3512.82,3533.397,3592.753,3607.7715
23,2023-05-21 16:00:00,3761,3612.1777,3614.0085,3657.3357,3675.46
24,2023-05-21 17:00:00,3794,3637.1123,3622.637,3645.796,3676.8494
25,2023-05-21 18:00:00,3728,3579.8254,3555.704,3565.608,3593.1716
26,2023-05-21 19:00:00,3567,3448.677,3464.9917,3452.5857,3479.202
27,2023-05-21 20:00:00,3611,3433.6238,3510.0435,3498.987,3524.7463
28,2023-05-21 21:00:00,3713,3569.2656,3625.8118,3673.5564,3685.0193
29,2023-05-21 22:00:00,3755,3611.069,3674.5317,3745.7202,3761.7498
30,2023-05-21 23:00:00,3730,3571.8496,3644.6355,3694.8943,3715.2346
