,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-05-21 00:00:00,3321,3394.0654,3389.4277,3393.2954,3404.893
4,2023-05-21 01:00:00,3195,3256.6824,3254.382,3264.1277,3276.9636
5,2023-05-21 02:00:00,3052,3116.4,3121.0571,3135.859,3146.3862
6,2023-05-21 03:00:00,2930,2984.9993,3002.509,3013.542,3027.7537
7,2023-05-21 04:00:00,2807,2870.6775,2900.0457,2907.7588,2923.3306
8,2023-05-21 05:00:00,2710,2779.3635,2801.3918,2820.386,2829.2017
9,2023-05-21 06:00:00,2594,2667.2283,2692.295,2701.8713,2699.6406
10,2023-05-21 07:00:00,2551,2588.0867,2637.2742,2616.1045,2633.6917
11,2023-05-21 08:00:00,2634,2650.2595,2690.1975,2689.4883,2696.9023
12,2023-05-21 09:00:00,2774,2752.8406,2789.2727,2792.2856,2796.5227
13,2023-05-21 10:00:00,2898,2860.1602,2896.4763,2890.1418,2892.5806
14,2023-05-21 11:00:00,3022,2965.6284,3006.0789,2995.0076,3004.163
15,2023-05-21 12:00:00,3163,3077.272,3122.1,3128.2024,3138.2017
16,2023-05-21 13:00:00,3330,3206.0732,3247.8184,3292.2732,3295.711
17,2023-05-21 14:00:00,3521,3354.411,3378.097,3461.0334,3466.9734
18,2023-05-21 15:00:00,3659,3500.571,3494.3987,3599.5332,3601.0593
19,2023-05-21 16:00:00,3761,3602.448,3568.5623,3668.9866,3668.723
20,2023-05-21 17:00:00,3794,3628.39,3577.209,3660.4954,3668.6404
21,2023-05-21 18:00:00,3728,3564.618,3517.657,3581.7607,3583.1614
22,2023-05-21 19:00:00,3567,3427.6226,3432.979,3464.7942,3469.261
23,2023-05-21 20:00:00,3611,3428.462,3466.565,3498.2354,3517.5708
24,2023-05-21 21:00:00,3713,3552.9978,3580.3962,3675.4246,3681.7659
25,2023-05-21 22:00:00,3755,3591.905,3624.2722,3755.0408,3760.7534
26,2023-05-21 23:00:00,3730,3548.9482,3594.412,3712.412,3712.9524
