,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-05-21 00:00:00,3321,3394.8323,3394.8655,3395.1685,3413.0972
5,2023-05-21 01:00:00,3195,3252.9956,3261.6655,3265.1516,3281.371
6,2023-05-21 02:00:00,3052,3112.2222,3129.9692,3135.8481,3148.4585
7,2023-05-21 03:00:00,2930,2982.502,3012.061,3012.9182,3027.7412
8,2023-05-21 04:00:00,2807,2870.2937,2909.2722,2906.8062,2921.3684
9,2023-05-21 05:00:00,2710,2779.0125,2809.7068,2819.4873,2824.7356
10,2023-05-21 06:00:00,2594,2666.259,2700.158,2701.1655,2695.6826
11,2023-05-21 07:00:00,2551,2587.7178,2644.6829,2613.7625,2633.2598
12,2023-05-21 08:00:00,2634,2646.9805,2696.7688,2685.692,2697.1252
13,2023-05-21 09:00:00,2774,2749.1758,2795.7292,2787.4587,2795.1997
14,2023-05-21 10:00:00,2898,2858.3489,2903.2551,2884.6995,2890.8567
15,2023-05-21 11:00:00,3022,2965.1912,3013.3247,2989.241,3003.6282
16,2023-05-21 12:00:00,3163,3077.0942,3130.003,3122.0278,3139.751
17,2023-05-21 13:00:00,3330,3206.0615,3256.7827,3285.3726,3300.227
18,2023-05-21 14:00:00,3521,3355.326,3388.6938,3453.323,3473.2612
19,2023-05-21 15:00:00,3659,3502.725,3506.9683,3591.4043,3606.0757
20,2023-05-21 16:00:00,3761,3604.6653,3582.6477,3661.1184,3672.0137
21,2023-05-21 17:00:00,3794,3630.3027,3591.417,3653.3438,3670.207
22,2023-05-21 18:00:00,3728,3566.7258,3530.2788,3575.628,3582.8218
23,2023-05-21 19:00:00,3567,3430.9714,3444.0151,3459.711,3470.1716
24,2023-05-21 20:00:00,3611,3433.881,3479.7927,3493.4832,3524.3987
25,2023-05-21 21:00:00,3713,3558.5193,3593.5942,3670.287,3687.3967
26,2023-05-21 22:00:00,3755,3595.102,3638.317,3749.609,3763.2268
27,2023-05-21 23:00:00,3730,3552.7778,3608.43,3707.0303,3713.0168
