,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-05-21 00:00:00,3321,3324.3186,3330.7632,3297.7864,3306.2493
2,2023-05-21 01:00:00,3195,3206.9463,3208.0583,3180.4458,3185.9722
3,2023-05-21 02:00:00,3052,3081.6816,3073.3245,3065.2095,3071.2166
4,2023-05-21 03:00:00,2930,2956.6516,2953.077,2954.374,2965.6936
5,2023-05-21 04:00:00,2807,2843.717,2852.2368,2857.4824,2871.7935
6,2023-05-21 05:00:00,2710,2755.1587,2759.092,2776.9636,2787.3726
7,2023-05-21 06:00:00,2594,2647.014,2656.22,2667.676,2660.2178
8,2023-05-21 07:00:00,2551,2566.5967,2600.5188,2581.5503,2596.287
9,2023-05-21 08:00:00,2634,2634.0442,2653.2778,2653.3113,2668.9453
10,2023-05-21 09:00:00,2774,2737.282,2753.6494,2758.2314,2773.0237
11,2023-05-21 10:00:00,2898,2839.4478,2861.3884,2857.2349,2870.1743
12,2023-05-21 11:00:00,3022,2941.0588,2970.5828,2961.8682,2979.2896
13,2023-05-21 12:00:00,3163,3052.3088,3084.8535,3093.6238,3107.83
14,2023-05-21 13:00:00,3330,3181.6733,3206.916,3256.4756,3256.7378
15,2023-05-21 14:00:00,3521,3327.8328,3331.7754,3424.9978,3419.3577
16,2023-05-21 15:00:00,3659,3467.0803,3442.5508,3564.5679,3550.582
17,2023-05-21 16:00:00,3761,3559.8914,3513.9536,3636.7583,3618.4954
18,2023-05-21 17:00:00,3794,3579.3276,3524.8298,3630.769,3619.772
19,2023-05-21 18:00:00,3728,3511.9075,3472.4585,3553.0645,3537.702
20,2023-05-21 19:00:00,3567,3378.039,3394.1162,3436.4324,3427.6958
21,2023-05-21 20:00:00,3611,3395.0725,3418.9343,3472.5234,3479.4297
22,2023-05-21 21:00:00,3713,3523.112,3531.3152,3652.1409,3643.3176
23,2023-05-21 22:00:00,3755,3565.1755,3573.2278,3732.4163,3719.826
24,2023-05-21 23:00:00,3730,3519.9458,3545.1772,3688.9656,3668.5864
