,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-04-22 00:00:00,2909,2903.8586,2874.4346,2907.5012,2863.0632
2,2023-04-22 01:00:00,2792,2784.4885,2763.8884,2793.545,2750.7947
3,2023-04-22 02:00:00,2668,2677.1313,2656.0732,2683.7742,2647.415
4,2023-04-22 03:00:00,2570,2588.78,2566.408,2585.6707,2555.2375
5,2023-04-22 04:00:00,2483,2518.5542,2502.1238,2507.3945,2487.541
6,2023-04-22 05:00:00,2448,2482.287,2456.7017,2463.0,2451.6987
7,2023-04-22 06:00:00,2408,2436.3325,2402.1165,2431.485,2413.6506
8,2023-04-22 07:00:00,2374,2421.6133,2401.0508,2383.4543,2382.4587
9,2023-04-22 08:00:00,2482,2523.2336,2507.2144,2458.0034,2475.4229
10,2023-04-22 09:00:00,2589,2638.7563,2625.3286,2582.3264,2593.6384
11,2023-04-22 10:00:00,2684,2735.933,2726.4307,2685.7795,2692.7825
12,2023-04-22 11:00:00,2816,2818.6826,2811.406,2774.334,2777.2532
13,2023-04-22 12:00:00,2905,2894.2273,2882.5962,2850.5054,2856.8977
14,2023-04-22 13:00:00,2992,2973.6345,2948.6707,2921.6646,2936.9514
15,2023-04-22 14:00:00,3089,3058.5469,3018.3694,2992.1116,3013.8225
16,2023-04-22 15:00:00,3165,3130.552,3086.4043,3055.3655,3081.379
17,2023-04-22 16:00:00,3242,3169.9255,3128.1824,3096.172,3121.6123
18,2023-04-22 17:00:00,3267,3166.5132,3118.3494,3101.4175,3109.9944
19,2023-04-22 18:00:00,3192,3101.7444,3054.4084,3055.3003,3040.003
20,2023-04-22 19:00:00,3064,3016.9023,2999.479,2968.4211,2975.4897
21,2023-04-22 20:00:00,3106,3064.5764,3045.4404,3000.77,3047.459
22,2023-04-22 21:00:00,3079,3067.711,3054.4683,3016.7383,3045.6711
23,2023-04-22 22:00:00,3016,3025.9436,3016.1316,2985.7942,3006.4473
24,2023-04-22 23:00:00,2937,2971.363,2945.5615,2923.6606,2932.8196
