,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-04-22 00:00:00,2909,2902.8372,2894.3906,2895.0823,2893.007
11,2023-04-22 01:00:00,2792,2789.5295,2782.8213,2784.832,2776.8586
12,2023-04-22 02:00:00,2668,2683.4749,2676.2598,2680.8035,2667.5989
13,2023-04-22 03:00:00,2570,2589.5254,2583.301,2589.603,2570.853
14,2023-04-22 04:00:00,2483,2516.3699,2510.0027,2516.1553,2499.8162
15,2023-04-22 05:00:00,2448,2474.965,2458.7432,2471.2573,2463.3193
16,2023-04-22 06:00:00,2408,2424.3528,2405.7947,2429.1125,2424.176
17,2023-04-22 07:00:00,2374,2399.469,2385.7644,2385.0413,2390.4446
18,2023-04-22 08:00:00,2482,2490.156,2487.5266,2468.8486,2479.9495
19,2023-04-22 09:00:00,2589,2604.6924,2608.1946,2583.7695,2597.6199
20,2023-04-22 10:00:00,2684,2702.3923,2708.7874,2679.73,2696.5273
21,2023-04-22 11:00:00,2816,2784.9663,2795.417,2761.7588,2782.325
22,2023-04-22 12:00:00,2905,2859.1013,2869.8425,2833.9817,2864.3376
23,2023-04-22 13:00:00,2992,2934.1455,2939.5603,2903.7456,2947.325
24,2023-04-22 14:00:00,3089,3014.7744,3012.5999,2973.8489,3027.8762
25,2023-04-22 15:00:00,3165,3089.7334,3082.575,3035.9185,3100.4158
26,2023-04-22 16:00:00,3242,3139.5667,3123.4175,3074.198,3147.4312
27,2023-04-22 17:00:00,3267,3149.7053,3108.808,3076.4353,3142.146
28,2023-04-22 18:00:00,3192,3104.4558,3036.0344,3025.9966,3075.4429
29,2023-04-22 19:00:00,3064,3014.2234,2976.8103,2949.6562,3001.008
30,2023-04-22 20:00:00,3106,3037.797,3027.56,2999.1812,3066.5632
31,2023-04-22 21:00:00,3079,3049.3801,3039.633,3012.8901,3071.7595
32,2023-04-22 22:00:00,3016,3005.2935,3016.8596,2985.965,3030.1416
33,2023-04-22 23:00:00,2937,2948.8447,2954.5605,2922.632,2954.959
