,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-04-22 00:00:00,2909,2914.7832,2884.3762,2900.4133,2885.654
5,2023-04-22 01:00:00,2792,2801.4998,2773.3481,2787.908,2771.1533
6,2023-04-22 02:00:00,2668,2698.6296,2669.9387,2681.1267,2666.2646
7,2023-04-22 03:00:00,2570,2606.6436,2582.374,2587.0032,2572.9304
8,2023-04-22 04:00:00,2483,2533.5713,2515.8813,2512.0952,2503.6472
9,2023-04-22 05:00:00,2448,2493.201,2467.2515,2469.4888,2465.965
10,2023-04-22 06:00:00,2408,2448.393,2409.147,2433.3865,2423.1833
11,2023-04-22 07:00:00,2374,2424.419,2400.5952,2389.2898,2392.0757
12,2023-04-22 08:00:00,2482,2516.7498,2502.1477,2471.22,2485.4983
13,2023-04-22 09:00:00,2589,2633.3118,2615.8486,2593.2195,2601.6985
14,2023-04-22 10:00:00,2684,2732.4746,2714.6492,2695.198,2698.8286
15,2023-04-22 11:00:00,2816,2815.7876,2799.1445,2781.9512,2782.3643
16,2023-04-22 12:00:00,2905,2889.5269,2870.1365,2857.228,2862.202
17,2023-04-22 13:00:00,2992,2963.9194,2935.4438,2928.3296,2942.747
18,2023-04-22 14:00:00,3089,3043.846,3003.5615,2998.4392,3020.1052
19,2023-04-22 15:00:00,3165,3115.6138,3070.2441,3060.046,3088.5127
20,2023-04-22 16:00:00,3242,3158.6948,3112.9465,3098.1233,3130.1477
21,2023-04-22 17:00:00,3267,3160.362,3107.1404,3100.3887,3119.8396
22,2023-04-22 18:00:00,3192,3104.0278,3048.5708,3050.6116,3050.6245
23,2023-04-22 19:00:00,3064,3022.0261,2992.5742,2968.2502,2990.1123
24,2023-04-22 20:00:00,3106,3062.5967,3033.4534,3007.892,3062.2708
25,2023-04-22 21:00:00,3079,3066.998,3045.5396,3021.026,3057.261
26,2023-04-22 22:00:00,3016,3021.1194,3009.8691,2990.2227,3016.4348
27,2023-04-22 23:00:00,2937,2964.0999,2942.7737,2927.4504,2941.3901
