,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-04-22 00:00:00,2909,2933.794,2913.8374,2911.8442,2913.6755
8,2023-04-22 01:00:00,2792,2818.481,2799.2007,2800.9507,2796.533
9,2023-04-22 02:00:00,2668,2711.126,2690.7153,2696.6853,2686.7087
10,2023-04-22 03:00:00,2570,2615.5024,2597.1572,2605.0894,2587.9485
11,2023-04-22 04:00:00,2483,2538.815,2524.143,2531.115,2512.744
12,2023-04-22 05:00:00,2448,2495.1924,2470.8638,2486.483,2472.102
13,2023-04-22 06:00:00,2408,2451.3972,2411.7087,2447.102,2434.911
14,2023-04-22 07:00:00,2374,2416.1438,2401.526,2401.9724,2395.348
15,2023-04-22 08:00:00,2482,2499.0503,2507.771,2480.5312,2477.3142
16,2023-04-22 09:00:00,2589,2616.3643,2624.372,2597.2126,2594.5842
17,2023-04-22 10:00:00,2684,2718.6587,2723.6423,2694.8167,2693.3455
18,2023-04-22 11:00:00,2816,2804.7427,2808.8203,2777.769,2778.131
19,2023-04-22 12:00:00,2905,2880.7788,2881.4084,2849.977,2858.848
20,2023-04-22 13:00:00,2992,2956.024,2949.7783,2918.4233,2940.7495
21,2023-04-22 14:00:00,3089,3036.2126,3022.3948,2986.146,3020.3916
22,2023-04-22 15:00:00,3165,3111.4143,3093.0754,3046.1382,3092.382
23,2023-04-22 16:00:00,3242,3161.8508,3135.9924,3083.9863,3140.7556
24,2023-04-22 17:00:00,3267,3171.7568,3125.0005,3087.4954,3138.8667
25,2023-04-22 18:00:00,3192,3123.2234,3057.3083,3040.814,3076.0637
26,2023-04-22 19:00:00,3064,3029.1448,2999.724,2962.9329,3002.9744
27,2023-04-22 20:00:00,3106,3054.943,3044.2732,3005.2825,3066.5508
28,2023-04-22 21:00:00,3079,3073.4036,3051.5999,3021.3542,3070.2021
29,2023-04-22 22:00:00,3016,3027.4146,3021.0225,2993.3691,3029.1772
30,2023-04-22 23:00:00,2937,2972.7017,2954.7556,2931.8044,2955.656
