,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-04-22 00:00:00,2909,2932.1965,2914.3516,2911.3137,2913.8865
6,2023-04-22 01:00:00,2792,2817.9631,2800.5105,2798.4985,2796.3145
7,2023-04-22 02:00:00,2668,2713.071,2693.4214,2691.9043,2687.7283
8,2023-04-22 03:00:00,2570,2619.1914,2601.6814,2598.0986,2590.4143
9,2023-04-22 04:00:00,2483,2543.8293,2530.607,2522.8508,2516.6917
10,2023-04-22 05:00:00,2448,2500.9404,2478.6633,2478.962,2476.2551
11,2023-04-22 06:00:00,2408,2456.6777,2419.3447,2442.104,2435.5295
12,2023-04-22 07:00:00,2374,2426.8457,2405.1558,2397.1763,2398.8735
13,2023-04-22 08:00:00,2482,2514.8025,2505.6204,2476.119,2486.47
14,2023-04-22 09:00:00,2589,2632.215,2620.0999,2597.1213,2603.1587
15,2023-04-22 10:00:00,2684,2733.386,2719.0674,2698.4072,2700.89
16,2023-04-22 11:00:00,2816,2818.3826,2804.1958,2784.465,2784.8687
17,2023-04-22 12:00:00,2905,2893.4578,2876.3958,2859.1133,2865.2249
18,2023-04-22 13:00:00,2992,2968.556,2943.6643,2929.462,2946.7827
19,2023-04-22 14:00:00,3089,3049.1255,3014.7146,2998.7085,3025.6794
20,2023-04-22 15:00:00,3165,3122.8508,3084.8252,3059.8235,3096.2605
21,2023-04-22 16:00:00,3242,3168.795,3130.0386,3098.252,3141.5342
22,2023-04-22 17:00:00,3267,3172.2537,3124.6008,3101.7085,3135.5454
23,2023-04-22 18:00:00,3192,3115.6135,3063.5156,3054.3743,3069.488
24,2023-04-22 19:00:00,3064,3028.9316,3002.0527,2972.745,3001.5796
25,2023-04-22 20:00:00,3106,3067.1062,3041.4666,3010.258,3069.8992
26,2023-04-22 21:00:00,3079,3072.4705,3055.8472,3025.7703,3069.4019
27,2023-04-22 22:00:00,3016,3026.1013,3024.301,2996.1345,3028.564
28,2023-04-22 23:00:00,2937,2969.7566,2959.428,2934.5635,2954.0835
