,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-09-01 00:00:00,4533,4507.471,4460.673,4359.3926,4295.8525
11,2023-09-01 01:00:00,4382,4326.3257,4272.2627,4185.3784,4113.1367
12,2023-09-01 02:00:00,4235,4156.362,4095.2234,4025.6167,3944.004
13,2023-09-01 03:00:00,4112,3999.0723,3938.038,3881.2651,3799.6335
14,2023-09-01 04:00:00,3971,3856.171,3804.5562,3753.9375,3683.9502
15,2023-09-01 05:00:00,3857,3739.8372,3693.8767,3649.1455,3591.164
16,2023-09-01 06:00:00,3722,3632.7368,3575.8745,3522.4219,3474.3657
17,2023-09-01 07:00:00,3572,3536.4854,3500.263,3434.709,3384.3047
18,2023-09-01 08:00:00,3593,3612.2017,3628.6052,3551.3062,3493.3193
19,2023-09-01 09:00:00,3731,3772.919,3821.2278,3722.321,3661.8918
20,2023-09-01 10:00:00,3762,3915.582,3986.7295,3867.6235,3813.6765
21,2023-09-01 11:00:00,3852,4046.8972,4137.261,4002.0974,3958.5737
22,2023-09-01 12:00:00,3987,4197.9707,4295.838,4149.231,4115.4043
23,2023-09-01 13:00:00,4156,4379.439,4476.4976,4319.744,4298.398
24,2023-09-01 14:00:00,4359,4567.7437,4649.567,4483.727,4482.62
25,2023-09-01 15:00:00,4561,4719.3613,4747.1245,4578.302,4596.4746
26,2023-09-01 16:00:00,4680,4776.4097,4738.313,4580.2856,4611.0293
27,2023-09-01 17:00:00,4651,4723.963,4629.1973,4487.4663,4535.3047
28,2023-09-01 18:00:00,4520,4574.251,4438.0063,4337.317,4371.809
29,2023-09-01 19:00:00,4389,4440.742,4320.3223,4283.969,4291.318
30,2023-09-01 20:00:00,4496,4510.0728,4372.9824,4381.3174,4396.6646
31,2023-09-01 21:00:00,4555,4558.738,4410.384,4417.4517,4456.049
32,2023-09-01 22:00:00,4555,4536.5737,4372.636,4382.7925,4424.909
33,2023-09-01 23:00:00,4500,4439.3193,4260.545,4275.345,4320.774
