,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-09-01 00:00:00,4533,4553.4546,4486.0713,4477.0415,4394.9395
3,2023-09-01 01:00:00,4382,4373.507,4274.29,4278.117,4192.0215
4,2023-09-01 02:00:00,4235,4194.2144,4082.0564,4095.7786,4010.5483
5,2023-09-01 03:00:00,4112,4031.1753,3921.2358,3941.0957,3858.3516
6,2023-09-01 04:00:00,3971,3890.8735,3796.011,3816.3918,3735.6934
7,2023-09-01 05:00:00,3857,3779.395,3702.0562,3713.8848,3625.1812
8,2023-09-01 06:00:00,3722,3670.5518,3589.4485,3576.8596,3478.3528
9,2023-09-01 07:00:00,3572,3546.9976,3484.034,3480.605,3438.8909
10,2023-09-01 08:00:00,3593,3603.668,3581.468,3593.775,3579.3923
11,2023-09-01 09:00:00,3731,3763.8013,3750.7493,3761.5432,3747.105
12,2023-09-01 10:00:00,3762,3902.5823,3901.5537,3902.605,3903.7883
13,2023-09-01 11:00:00,3852,4029.5767,4043.6206,4033.3796,4056.8367
14,2023-09-01 12:00:00,3987,4179.323,4195.073,4177.4897,4220.5537
15,2023-09-01 13:00:00,4156,4361.9824,4369.283,4347.783,4403.8213
16,2023-09-01 14:00:00,4359,4548.5083,4540.486,4517.4473,4567.02
17,2023-09-01 15:00:00,4561,4687.9067,4641.3735,4619.0337,4643.4463
18,2023-09-01 16:00:00,4680,4738.0767,4636.289,4626.831,4624.9795
19,2023-09-01 17:00:00,4651,4696.9253,4530.585,4536.386,4514.5254
20,2023-09-01 18:00:00,4520,4559.2354,4344.0454,4382.538,4342.472
21,2023-09-01 19:00:00,4389,4426.935,4232.9375,4317.6406,4335.603
22,2023-09-01 20:00:00,4496,4469.348,4298.198,4422.864,4422.5503
23,2023-09-01 21:00:00,4555,4469.417,4351.195,4470.8184,4442.044
24,2023-09-01 22:00:00,4555,4441.171,4327.853,4441.92,4369.6484
25,2023-09-01 23:00:00,4500,4376.789,4226.6914,4335.367,4245.056
