,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-09-01 00:00:00,4533,4532.1416,4473.2607,4473.5576,4449.2275
2,2023-09-01 01:00:00,4382,4380.115,4266.233,4284.929,4232.903
3,2023-09-01 02:00:00,4235,4211.0435,4067.3582,4096.2603,4045.2793
4,2023-09-01 03:00:00,4112,4045.3337,3904.173,3937.9797,3888.4727
5,2023-09-01 04:00:00,3971,3901.8025,3780.653,3813.308,3762.3362
6,2023-09-01 05:00:00,3857,3789.2305,3690.4907,3711.0974,3649.95
7,2023-09-01 06:00:00,3722,3679.5974,3578.6292,3573.8535,3501.9229
8,2023-09-01 07:00:00,3572,3558.1687,3471.924,3485.4607,3454.94
9,2023-09-01 08:00:00,3593,3617.802,3572.6262,3603.782,3591.2756
10,2023-09-01 09:00:00,3731,3778.6172,3742.1091,3771.2224,3759.069
11,2023-09-01 10:00:00,3762,3917.5718,3893.2273,3911.98,3917.271
12,2023-09-01 11:00:00,3852,4046.0964,4037.4885,4043.57,4071.814
13,2023-09-01 12:00:00,3987,4198.7725,4193.2163,4188.7407,4236.082
14,2023-09-01 13:00:00,4156,4383.3833,4374.4272,4359.9033,4418.6367
15,2023-09-01 14:00:00,4359,4567.6294,4553.9834,4527.5737,4580.5776
16,2023-09-01 15:00:00,4561,4701.415,4660.3096,4624.748,4656.6265
17,2023-09-01 16:00:00,4680,4747.099,4656.2715,4627.503,4638.944
18,2023-09-01 17:00:00,4651,4703.7607,4547.4546,4532.22,4529.106
19,2023-09-01 18:00:00,4520,4565.1484,4356.6646,4378.389,4356.22
20,2023-09-01 19:00:00,4389,4440.7036,4252.083,4328.2915,4346.2197
21,2023-09-01 20:00:00,4496,4483.8643,4323.401,4431.544,4430.166
22,2023-09-01 21:00:00,4555,4486.983,4375.329,4471.823,4447.118
23,2023-09-01 22:00:00,4555,4458.6924,4348.7427,4436.089,4372.692
24,2023-09-01 23:00:00,4500,4395.443,4242.987,4325.762,4246.5444
