,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-09-01 00:00:00,4533,4512.137,4465.815,4449.416,4348.3896
5,2023-09-01 01:00:00,4382,4324.3037,4263.0103,4261.7935,4155.5537
6,2023-09-01 02:00:00,4235,4148.8447,4077.42,4091.232,3979.4192
7,2023-09-01 03:00:00,4112,3990.879,3918.036,3941.5535,3830.1367
8,2023-09-01 04:00:00,3971,3853.528,3789.1565,3814.3755,3710.3108
9,2023-09-01 05:00:00,3857,3744.5774,3690.5596,3707.9932,3605.3372
10,2023-09-01 06:00:00,3722,3630.0925,3582.5908,3568.5828,3464.8567
11,2023-09-01 07:00:00,3572,3522.4592,3480.987,3475.893,3418.025
12,2023-09-01 08:00:00,3593,3606.679,3578.517,3592.258,3556.8086
13,2023-09-01 09:00:00,3731,3767.3447,3756.8748,3760.0144,3724.412
14,2023-09-01 10:00:00,3762,3903.7825,3912.839,3900.5422,3877.846
15,2023-09-01 11:00:00,3852,4033.4805,4055.025,4030.5344,4026.5176
16,2023-09-01 12:00:00,3987,4186.5137,4203.4224,4173.6055,4186.194
17,2023-09-01 13:00:00,4156,4368.597,4372.838,4341.9033,4367.5913
18,2023-09-01 14:00:00,4359,4552.0605,4540.7915,4508.1016,4534.756
19,2023-09-01 15:00:00,4561,4687.0894,4643.026,4606.3975,4619.001
20,2023-09-01 16:00:00,4680,4728.9585,4642.7593,4612.33,4607.873
21,2023-09-01 17:00:00,4651,4671.9746,4544.389,4522.154,4506.1787
22,2023-09-01 18:00:00,4520,4515.171,4363.1504,4369.3926,4335.4375
23,2023-09-01 19:00:00,4389,4392.221,4238.471,4301.656,4313.5063
24,2023-09-01 20:00:00,4496,4446.108,4292.688,4407.8506,4411.7993
25,2023-09-01 21:00:00,4555,4456.841,4345.9253,4458.4844,4444.2056
26,2023-09-01 22:00:00,4555,4436.0723,4324.8335,4430.9077,4383.4824
27,2023-09-01 23:00:00,4500,4363.9907,4227.407,4324.707,4264.5513
