,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-09-01 00:00:00,4533,4514.036,4449.91,4361.144,4309.119
10,2023-09-01 01:00:00,4382,4329.702,4262.827,4187.1616,4123.7764
11,2023-09-01 02:00:00,4235,4156.04,4087.0845,4027.056,3952.0386
12,2023-09-01 03:00:00,4112,3994.8735,3930.9167,3882.2073,3805.8748
13,2023-09-01 04:00:00,3971,3849.0693,3798.514,3754.713,3689.0264
14,2023-09-01 05:00:00,3857,3731.8574,3688.9675,3650.0554,3594.9443
15,2023-09-01 06:00:00,3722,3624.5051,3571.001,3523.4138,3476.3542
16,2023-09-01 07:00:00,3572,3530.0393,3497.212,3436.536,3388.1477
17,2023-09-01 08:00:00,3593,3609.7231,3626.897,3552.5544,3499.0986
18,2023-09-01 09:00:00,3731,3775.5671,3817.0132,3721.9255,3668.0952
19,2023-09-01 10:00:00,3762,3922.4316,3980.0522,3865.73,3820.6113
20,2023-09-01 11:00:00,3852,4056.0674,4128.5684,3998.8025,3966.397
21,2023-09-01 12:00:00,3987,4208.8354,4285.183,4144.2676,4124.003
22,2023-09-01 13:00:00,4156,4393.156,4463.398,4312.5747,4307.8296
23,2023-09-01 14:00:00,4359,4584.963,4633.176,4473.9346,4493.3027
24,2023-09-01 15:00:00,4561,4741.8145,4727.5293,4566.212,4608.3423
25,2023-09-01 16:00:00,4680,4805.0938,4716.538,4566.8237,4623.2163
26,2023-09-01 17:00:00,4651,4754.488,4606.4653,4473.9897,4546.724
27,2023-09-01 18:00:00,4520,4603.5376,4416.086,4324.9883,4382.1196
28,2023-09-01 19:00:00,4389,4461.13,4301.9546,4272.17,4302.968
29,2023-09-01 20:00:00,4496,4531.2866,4357.1704,4370.3755,4407.0527
30,2023-09-01 21:00:00,4555,4586.331,4395.6157,4407.4736,4464.124
31,2023-09-01 22:00:00,4555,4564.633,4358.916,4373.379,4430.661
32,2023-09-01 23:00:00,4500,4465.645,4248.083,4266.4165,4324.8647
