,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-09-01 00:00:00,4533,4556.3325,4450.235,4449.1514,4374.725
7,2023-09-01 01:00:00,4382,4368.428,4255.859,4264.827,4178.186
8,2023-09-01 02:00:00,4235,4191.6626,4075.6353,4095.9314,3995.9287
9,2023-09-01 03:00:00,4112,4027.5698,3917.8918,3945.0952,3842.0981
10,2023-09-01 04:00:00,3971,3879.1821,3787.376,3813.225,3720.0146
11,2023-09-01 05:00:00,3857,3759.2017,3683.7883,3704.3765,3620.5251
12,2023-09-01 06:00:00,3722,3647.1423,3571.7493,3572.411,3495.2769
13,2023-09-01 07:00:00,3572,3538.7283,3487.0361,3472.933,3409.5464
14,2023-09-01 08:00:00,3593,3611.5964,3602.9868,3581.9656,3522.8071
15,2023-09-01 09:00:00,3731,3778.417,3787.136,3751.5884,3692.6567
16,2023-09-01 10:00:00,3762,3923.834,3945.8774,3894.8696,3848.052
17,2023-09-01 11:00:00,3852,4053.4043,4089.9321,4025.3665,3996.7324
18,2023-09-01 12:00:00,3987,4201.1445,4240.823,4166.768,4155.577
19,2023-09-01 13:00:00,4156,4383.2466,4412.5415,4331.398,4339.3413
20,2023-09-01 14:00:00,4359,4578.6997,4578.317,4494.723,4525.688
21,2023-09-01 15:00:00,4561,4738.189,4673.351,4592.577,4642.4634
22,2023-09-01 16:00:00,4680,4800.145,4665.687,4599.859,4657.6704
23,2023-09-01 17:00:00,4651,4748.031,4560.733,4513.385,4579.561
24,2023-09-01 18:00:00,4520,4590.285,4375.561,4363.3906,4412.4375
25,2023-09-01 19:00:00,4389,4424.582,4260.073,4288.199,4333.4053
26,2023-09-01 20:00:00,4496,4479.457,4317.004,4387.2617,4431.2827
27,2023-09-01 21:00:00,4555,4508.075,4362.4556,4435.3584,4480.3584
28,2023-09-01 22:00:00,4555,4488.3257,4333.3574,4408.633,4440.053
29,2023-09-01 23:00:00,4500,4407.566,4229.433,4304.505,4328.875
