,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-09-01 00:00:00,4533,4553.823,4443.269,4417.4507,4356.591
8,2023-09-01 01:00:00,4382,4365.903,4253.5806,4237.608,4162.6367
9,2023-09-01 02:00:00,4235,4187.893,4076.5017,4071.9966,3982.4167
10,2023-09-01 03:00:00,4112,4021.9695,3920.286,3923.041,3830.1072
11,2023-09-01 04:00:00,3971,3871.9614,3789.6619,3792.1284,3709.1404
12,2023-09-01 05:00:00,3857,3751.5842,3683.8777,3684.5444,3611.5664
13,2023-09-01 06:00:00,3722,3641.392,3569.3127,3555.98,3490.3691
14,2023-09-01 07:00:00,3572,3539.1355,3493.1655,3459.5232,3400.2957
15,2023-09-01 08:00:00,3593,3615.493,3617.6477,3569.2056,3509.0032
16,2023-09-01 09:00:00,3731,3785.5654,3803.1687,3738.7566,3678.7117
17,2023-09-01 10:00:00,3762,3935.8364,3962.528,3882.457,3833.6106
18,2023-09-01 11:00:00,3852,4069.524,4107.598,4013.758,3981.618
19,2023-09-01 12:00:00,3987,4220.721,4260.2607,4156.207,4140.2817
20,2023-09-01 13:00:00,4156,4406.33,4433.6606,4321.566,4324.8213
21,2023-09-01 14:00:00,4359,4604.5044,4598.622,4483.8823,4514.398
22,2023-09-01 15:00:00,4561,4769.1123,4690.122,4579.8706,4636.6704
23,2023-09-01 16:00:00,4680,4839.0454,4678.496,4585.1665,4656.5728
24,2023-09-01 17:00:00,4651,4791.7197,4569.5356,4497.0537,4582.7085
25,2023-09-01 18:00:00,4520,4637.4893,4382.078,4347.68,4417.5767
26,2023-09-01 19:00:00,4389,4469.731,4272.514,4278.8296,4329.827
27,2023-09-01 20:00:00,4496,4523.375,4331.2017,4376.7993,4427.545
28,2023-09-01 21:00:00,4555,4569.6035,4372.447,4420.519,4481.219
29,2023-09-01 22:00:00,4555,4551.099,4338.7793,4391.3867,4445.978
30,2023-09-01 23:00:00,4500,4462.705,4230.9653,4286.6836,4337.6553
