,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-09-01 00:00:00,4533,4549.2896,4469.08,4478.8276,4502.6333
1,2023-09-01 01:00:00,4382,4358.1274,4266.294,4274.983,4267.833
2,2023-09-01 02:00:00,4235,4212.847,4068.7224,4098.029,4076.9307
3,2023-09-01 03:00:00,4112,4057.3467,3895.988,3931.2693,3916.1365
4,2023-09-01 04:00:00,3971,3908.072,3768.8328,3801.9075,3785.9463
5,2023-09-01 05:00:00,3857,3788.8667,3680.8943,3697.6658,3674.0752
6,2023-09-01 06:00:00,3722,3679.3508,3579.4368,3565.212,3529.013
7,2023-09-01 07:00:00,3572,3557.7937,3460.5547,3472.4578,3458.8372
8,2023-09-01 08:00:00,3593,3609.7476,3546.161,3586.389,3582.812
9,2023-09-01 09:00:00,3731,3771.4194,3718.7222,3755.959,3750.7056
10,2023-09-01 10:00:00,3762,3914.0925,3872.5466,3899.335,3910.4438
11,2023-09-01 11:00:00,3852,4045.6453,4018.7947,4031.9087,4065.5413
12,2023-09-01 12:00:00,3987,4200.985,4176.4126,4176.434,4228.1226
13,2023-09-01 13:00:00,4156,4387.4077,4362.563,4346.4644,4408.441
14,2023-09-01 14:00:00,4359,4572.064,4555.7515,4517.403,4574.08
15,2023-09-01 15:00:00,4561,4707.8203,4680.7197,4621.4224,4659.1646
16,2023-09-01 16:00:00,4680,4758.053,4691.3286,4631.065,4650.923
17,2023-09-01 17:00:00,4651,4719.3784,4590.704,4541.517,4552.696
18,2023-09-01 18:00:00,4520,4584.029,4399.1445,4388.6294,4379.0967
19,2023-09-01 19:00:00,4389,4453.084,4282.969,4327.871,4341.169
20,2023-09-01 20:00:00,4496,4493.9346,4353.1016,4427.059,4428.459
21,2023-09-01 21:00:00,4555,4506.3545,4410.475,4467.804,4453.098
22,2023-09-01 22:00:00,4555,4483.4443,4387.5967,4435.1216,4387.28
23,2023-09-01 23:00:00,4500,4423.6235,4282.471,4327.8394,4263.908
