,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-05-02 00:00:00,2932,2938.526,2935.3174,3011.2444,2907.6614
7,2023-05-02 01:00:00,2785,2805.0657,2785.5122,2873.0894,2769.7668
8,2023-05-02 02:00:00,2673,2692.707,2659.131,2747.1987,2661.2356
9,2023-05-02 03:00:00,2586,2598.3625,2562.0242,2640.5413,2569.4375
10,2023-05-02 04:00:00,2496,2527.2756,2488.8582,2562.5864,2504.0757
11,2023-05-02 05:00:00,2448,2494.0908,2441.4204,2518.4937,2474.2927
12,2023-05-02 06:00:00,2408,2469.1865,2407.3435,2458.4514,2422.9888
13,2023-05-02 07:00:00,2396,2449.7773,2398.0627,2455.708,2444.5737
14,2023-05-02 08:00:00,2530,2543.5896,2502.4893,2586.7397,2580.8853
15,2023-05-02 09:00:00,2679,2670.4307,2635.1643,2712.6445,2707.7893
16,2023-05-02 10:00:00,2795,2768.244,2739.38,2816.471,2805.894
17,2023-05-02 11:00:00,2901,2841.9973,2822.5837,2903.1902,2883.9414
18,2023-05-02 12:00:00,3008,2904.081,2894.2803,2983.127,2961.0405
19,2023-05-02 13:00:00,3087,2964.512,2970.0269,3078.916,3057.838
20,2023-05-02 14:00:00,3177,3029.5745,3066.8284,3197.2947,3170.6924
21,2023-05-02 15:00:00,3284,3090.8398,3177.9526,3299.3962,3267.3696
22,2023-05-02 16:00:00,3357,3124.5408,3258.6736,3340.455,3293.9104
23,2023-05-02 17:00:00,3348,3109.3762,3265.1653,3314.4485,3242.2585
24,2023-05-02 18:00:00,3273,3036.8252,3186.6433,3222.7366,3128.9685
25,2023-05-02 19:00:00,3146,2960.027,3069.5364,3104.151,3060.8528
26,2023-05-02 20:00:00,3212,3033.5776,3106.44,3185.2517,3163.1106
27,2023-05-02 21:00:00,3269,3110.0837,3173.551,3295.1438,3209.1282
28,2023-05-02 22:00:00,3268,3141.4434,3189.2808,3315.953,3190.0469
29,2023-05-02 23:00:00,3194,3088.7292,3122.214,3237.5881,3104.5112
