,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-06-27 00:00:00,4991,4926.719,4958.262,4905.1978,4847.348
2,2023-06-27 01:00:00,4762,4719.1,4816.0933,4715.4253,4620.0312
3,2023-06-27 02:00:00,4591,4534.268,4656.2505,4520.5923,4409.677
4,2023-06-27 03:00:00,4414,4374.443,4511.394,4352.636,4244.212
5,2023-06-27 04:00:00,4266,4232.8643,4376.62,4198.393,4100.019
6,2023-06-27 05:00:00,4147,4095.9197,4252.96,4046.96,3981.3047
7,2023-06-27 06:00:00,3937,3920.5156,4136.147,3918.0605,3883.6497
8,2023-06-27 07:00:00,3808,3855.5947,4016.308,3825.681,3729.628
9,2023-06-27 08:00:00,3934,4015.0273,3934.061,3783.6538,3670.675
10,2023-06-27 09:00:00,4149,4205.003,3967.6335,3938.128,3807.0916
11,2023-06-27 10:00:00,4328,4362.4146,4090.324,4129.553,3997.7266
12,2023-06-27 11:00:00,4493,4524.296,4256.339,4301.666,4171.759
13,2023-06-27 12:00:00,4709,4719.054,4461.3804,4469.0645,4336.5938
14,2023-06-27 13:00:00,4948,4957.8496,4703.488,4658.4,4515.058
15,2023-06-27 14:00:00,5233,5192.746,4943.1953,4877.9897,4721.3716
16,2023-06-27 15:00:00,5429,5335.5923,5109.902,5079.4614,4929.5757
17,2023-06-27 16:00:00,5516,5359.061,5171.82,5207.6147,5067.4155
18,2023-06-27 17:00:00,5494,5278.253,5157.8706,5245.7773,5110.1245
19,2023-06-27 18:00:00,5326,5113.71,5109.5625,5180.9893,5054.0938
20,2023-06-27 19:00:00,5045,4913.9795,5060.7656,5008.1514,4882.4814
21,2023-06-27 20:00:00,4965,4821.6816,5062.176,4819.36,4662.8047
22,2023-06-27 21:00:00,5125,4967.3945,5096.2773,4866.853,4652.509
23,2023-06-27 22:00:00,5187,5040.294,5036.6807,5043.1025,4829.6533
24,2023-06-27 23:00:00,5147,4937.442,4914.82,5067.1797,4907.2383
