,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-06-27 00:00:00,4991,4853.452,4992.366,4775.949,4784.9854
12,2023-06-27 01:00:00,4762,4685.552,4813.311,4568.6333,4608.0933
13,2023-06-27 02:00:00,4591,4528.3975,4623.693,4386.2163,4450.52
14,2023-06-27 03:00:00,4414,4380.3447,4448.7637,4234.826,4298.5366
15,2023-06-27 04:00:00,4266,4242.298,4297.154,4098.4873,4167.738
16,2023-06-27 05:00:00,4147,4118.875,4171.132,3957.5474,4049.7754
17,2023-06-27 06:00:00,3937,3980.4412,4060.7964,3848.7964,3875.147
18,2023-06-27 07:00:00,3808,3876.1255,3915.1125,3762.636,3828.502
19,2023-06-27 08:00:00,3934,3985.0369,3812.1443,3844.2024,3980.4595
20,2023-06-27 09:00:00,4149,4161.266,3923.3674,4046.6067,4158.2485
21,2023-06-27 10:00:00,4328,4312.9956,4107.7495,4231.1543,4314.84
22,2023-06-27 11:00:00,4493,4469.097,4294.5303,4394.999,4477.34
23,2023-06-27 12:00:00,4709,4645.052,4499.8594,4561.9785,4663.693
24,2023-06-27 13:00:00,4948,4845.6025,4740.4224,4761.3257,4880.415
25,2023-06-27 14:00:00,5233,5062.1636,4996.2866,4985.7075,5086.332
26,2023-06-27 15:00:00,5429,5228.3745,5211.176,5170.6665,5204.8027
27,2023-06-27 16:00:00,5516,5282.5728,5340.227,5260.6416,5220.7197
28,2023-06-27 17:00:00,5494,5241.852,5369.711,5240.4478,5139.3804
29,2023-06-27 18:00:00,5326,5142.0635,5304.9805,5105.8267,4948.1855
30,2023-06-27 19:00:00,5045,5006.5137,5160.7207,4889.446,4731.6875
31,2023-06-27 20:00:00,4965,4867.924,4957.669,4747.826,4757.3237
32,2023-06-27 21:00:00,5125,4867.7397,4765.324,4904.2573,4932.8306
33,2023-06-27 22:00:00,5187,4959.862,4734.0522,5028.7017,4985.553
34,2023-06-27 23:00:00,5147,4934.513,4771.4033,4972.455,4889.5947
