,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-06-27 00:00:00,4991,4855.656,5110.3496,4778.8604,4742.156
7,2023-06-27 01:00:00,4762,4664.987,5005.855,4567.671,4547.4956
8,2023-06-27 02:00:00,4591,4492.2236,4840.221,4376.654,4379.9023
9,2023-06-27 03:00:00,4414,4336.1963,4658.805,4209.6655,4228.6997
10,2023-06-27 04:00:00,4266,4197.1577,4485.8086,4054.1501,4090.613
11,2023-06-27 05:00:00,4147,4072.4087,4329.158,3902.638,3977.907
12,2023-06-27 06:00:00,3937,3917.2822,4188.6367,3807.5269,3822.4885
13,2023-06-27 07:00:00,3808,3819.0247,4034.1802,3747.5027,3695.7688
14,2023-06-27 08:00:00,3934,3952.8608,3850.722,3870.78,3796.495
15,2023-06-27 09:00:00,4149,4141.3623,3842.8013,4073.946,3984.2568
16,2023-06-27 10:00:00,4328,4295.4756,3997.3074,4255.8677,4158.6255
17,2023-06-27 11:00:00,4493,4450.4487,4181.047,4422.295,4321.7915
18,2023-06-27 12:00:00,4709,4624.4644,4382.9585,4597.883,4497.355
19,2023-06-27 13:00:00,4948,4826.4653,4620.232,4806.5024,4697.8604
20,2023-06-27 14:00:00,5233,5043.826,4886.2275,5026.751,4915.81
21,2023-06-27 15:00:00,5429,5189.2866,5124.333,5195.441,5080.665
22,2023-06-27 16:00:00,5516,5210.962,5273.6514,5271.3,5148.07
23,2023-06-27 17:00:00,5494,5150.091,5318.1655,5240.233,5115.098
24,2023-06-27 18:00:00,5326,5045.262,5270.2266,5092.176,4970.4927
25,2023-06-27 19:00:00,5045,4915.514,5146.3965,4878.054,4737.829
26,2023-06-27 20:00:00,4965,4785.58,4961.3154,4798.929,4642.094
27,2023-06-27 21:00:00,5125,4765.0767,4779.88,4983.5786,4808.6313
28,2023-06-27 22:00:00,5187,4834.622,4770.492,5068.1533,4924.026
29,2023-06-27 23:00:00,5147,4815.6265,4826.757,4976.232,4888.0273
