,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-06-27 00:00:00,4991,4785.362,5061.0547,4726.4395,4747.97
9,2023-06-27 01:00:00,4762,4611.814,4914.429,4515.607,4565.3647
10,2023-06-27 02:00:00,4591,4449.3906,4733.577,4330.5464,4405.3994
11,2023-06-27 03:00:00,4414,4301.2324,4553.731,4175.159,4254.08
12,2023-06-27 04:00:00,4266,4169.57,4390.327,4032.233,4120.9624
13,2023-06-27 05:00:00,4147,4053.9236,4248.846,3888.9749,4005.789
14,2023-06-27 06:00:00,3937,3911.1296,4123.5107,3795.9407,3835.5764
15,2023-06-27 07:00:00,3808,3832.1287,3970.0579,3734.8027,3755.7827
16,2023-06-27 08:00:00,3934,3969.1165,3833.4224,3860.8855,3894.0823
17,2023-06-27 09:00:00,4149,4148.264,3903.8918,4065.7842,4080.3357
18,2023-06-27 10:00:00,4328,4298.5117,4075.5872,4248.1006,4245.72
19,2023-06-27 11:00:00,4493,4452.937,4260.1523,4414.013,4408.3965
20,2023-06-27 12:00:00,4709,4626.282,4465.081,4588.682,4589.604
21,2023-06-27 13:00:00,4948,4825.5303,4705.45,4797.2915,4798.304
22,2023-06-27 14:00:00,5233,5032.841,4963.593,5019.28,5010.0415
23,2023-06-27 15:00:00,5429,5167.3047,5182.534,5189.097,5148.067
24,2023-06-27 16:00:00,5516,5189.02,5315.9146,5262.403,5185.349
25,2023-06-27 17:00:00,5494,5132.405,5351.7236,5226.347,5123.183
26,2023-06-27 18:00:00,5326,5029.3267,5296.4053,5074.4316,4947.3735
27,2023-06-27 19:00:00,5045,4897.0474,5163.831,4858.195,4719.52
28,2023-06-27 20:00:00,4965,4764.1177,4972.031,4778.007,4700.0254
29,2023-06-27 21:00:00,5125,4754.7964,4788.8726,4965.1377,4878.6616
30,2023-06-27 22:00:00,5187,4827.0684,4767.0923,5049.7134,4956.493
31,2023-06-27 23:00:00,5147,4799.1294,4800.7793,4957.957,4883.533
