,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-06-27 00:00:00,4991,4870.5776,4916.851,4857.0464,4806.329
3,2023-06-27 01:00:00,4762,4665.1216,4791.5127,4642.598,4598.7197
4,2023-06-27 02:00:00,4591,4486.5703,4656.0205,4451.3887,4405.6626
5,2023-06-27 03:00:00,4414,4335.2163,4516.3296,4284.4917,4247.799
6,2023-06-27 04:00:00,4266,4202.2437,4380.7676,4128.8765,4104.349
7,2023-06-27 05:00:00,4147,4073.2112,4253.9297,3974.8599,3988.5505
8,2023-06-27 06:00:00,3937,3901.8044,4132.9746,3852.2131,3880.9873
9,2023-06-27 07:00:00,3808,3825.4595,4003.5164,3759.2847,3716.7693
10,2023-06-27 08:00:00,3934,3973.656,3908.7463,3774.7954,3685.8484
11,2023-06-27 09:00:00,4149,4159.875,3947.1125,3960.2888,3835.9036
12,2023-06-27 10:00:00,4328,4315.8125,4083.9053,4150.047,4024.4626
13,2023-06-27 11:00:00,4493,4472.856,4262.23,4320.602,4195.276
14,2023-06-27 12:00:00,4709,4657.242,4475.844,4492.146,4361.3774
15,2023-06-27 13:00:00,4948,4885.2026,4721.0,4691.799,4544.5024
16,2023-06-27 14:00:00,5233,5123.4326,4957.472,4916.402,4756.1484
17,2023-06-27 15:00:00,5429,5280.77,5120.8403,5108.7676,4960.362
18,2023-06-27 16:00:00,5516,5315.592,5185.837,5220.6963,5086.375
19,2023-06-27 17:00:00,5494,5243.675,5175.5767,5238.459,5115.2183
20,2023-06-27 18:00:00,5326,5088.579,5117.219,5144.461,5043.027
21,2023-06-27 19:00:00,5045,4892.519,5039.0386,4951.1753,4853.613
22,2023-06-27 20:00:00,4965,4772.4927,5020.4214,4791.5015,4643.298
23,2023-06-27 21:00:00,5125,4889.3403,5073.259,4915.351,4676.4062
24,2023-06-27 22:00:00,5187,4977.926,5024.9233,5070.619,4851.2954
25,2023-06-27 23:00:00,5147,4900.7324,4901.597,5049.5117,4908.733
