,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-12-12 00:00:00,2096,2125.503,2112.6064,2121.498,2106.4531
6,2022-12-12 01:00:00,2028,2043.7811,2033.1594,2038.0482,2031.076
7,2022-12-12 02:00:00,1956,1982.6575,1972.4116,1980.9097,1975.3955
8,2022-12-12 03:00:00,1910,1944.1458,1932.13,1944.8235,1936.7583
9,2022-12-12 04:00:00,1887,1925.21,1906.129,1926.9042,1917.9537
10,2022-12-12 05:00:00,1925,1932.8475,1912.486,1937.5972,1931.4287
11,2022-12-12 06:00:00,1969,1984.4594,1971.3418,1991.742,1993.9506
12,2022-12-12 07:00:00,2044,2063.885,2047.2092,2069.333,2064.8694
13,2022-12-12 08:00:00,2106,2136.0933,2115.211,2133.593,2137.0322
14,2022-12-12 09:00:00,2173,2227.8916,2195.0295,2219.2227,2230.5398
15,2022-12-12 10:00:00,2226,2305.2148,2267.8857,2290.8137,2295.2664
16,2022-12-12 11:00:00,2293,2355.9246,2316.9958,2341.9226,2338.5903
17,2022-12-12 12:00:00,2325,2386.2712,2345.5913,2371.6003,2366.995
18,2022-12-12 13:00:00,2350,2404.2212,2362.2258,2384.8547,2383.8335
19,2022-12-12 14:00:00,2383,2420.973,2376.9795,2398.2302,2401.506
20,2022-12-12 15:00:00,2408,2446.3232,2395.5493,2414.6328,2424.5007
21,2022-12-12 16:00:00,2414,2472.2444,2408.5598,2418.9739,2434.2283
22,2022-12-12 17:00:00,2424,2473.666,2409.8606,2411.345,2428.461
23,2022-12-12 18:00:00,2450,2497.3152,2454.4111,2463.3914,2472.059
24,2022-12-12 19:00:00,2511,2560.8025,2517.1028,2519.531,2520.817
25,2022-12-12 20:00:00,2481,2537.7485,2491.4583,2498.6804,2506.813
26,2022-12-12 21:00:00,2483,2509.3323,2444.6519,2460.4036,2475.2583
27,2022-12-12 22:00:00,2403,2442.9102,2374.4246,2390.2366,2397.3464
28,2022-12-12 23:00:00,2310,2349.5488,2285.4463,2297.7473,2304.5957
