,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-12-12 00:00:00,2096,2098.57,2091.3547,2111.5583,2076.0178
2,2022-12-12 01:00:00,2028,2026.2067,2014.777,2025.9087,2022.3813
3,2022-12-12 02:00:00,1956,1955.6444,1953.1906,1971.5386,1972.8842
4,2022-12-12 03:00:00,1910,1915.9656,1916.752,1936.7463,1935.1945
5,2022-12-12 04:00:00,1887,1901.1836,1899.0557,1922.3203,1915.3738
6,2022-12-12 05:00:00,1925,1912.871,1913.2153,1934.6571,1932.5208
7,2022-12-12 06:00:00,1969,1964.8153,1973.0756,1985.5046,2000.9484
8,2022-12-12 07:00:00,2044,2043.5958,2041.9327,2054.4902,2071.3406
9,2022-12-12 08:00:00,2106,2112.6726,2109.3735,2120.9785,2143.4324
10,2022-12-12 09:00:00,2173,2196.5151,2201.3823,2212.7253,2233.141
11,2022-12-12 10:00:00,2226,2274.5288,2282.201,2287.2764,2293.6284
12,2022-12-12 11:00:00,2293,2327.0322,2333.474,2340.5815,2334.295
13,2022-12-12 12:00:00,2325,2358.1704,2361.2485,2370.9912,2360.488
14,2022-12-12 13:00:00,2350,2375.3967,2376.6313,2384.2737,2376.3215
15,2022-12-12 14:00:00,2383,2389.6655,2391.912,2396.754,2394.5234
16,2022-12-12 15:00:00,2408,2410.5793,2411.7476,2411.146,2416.7344
17,2022-12-12 16:00:00,2414,2432.9438,2421.8943,2413.075,2423.7134
18,2022-12-12 17:00:00,2424,2440.3616,2417.8843,2404.4768,2417.1377
19,2022-12-12 18:00:00,2450,2478.3462,2465.7866,2458.2563,2466.1865
20,2022-12-12 19:00:00,2511,2532.0835,2523.874,2508.7192,2509.1746
21,2022-12-12 20:00:00,2481,2509.9683,2492.7056,2486.896,2494.5818
22,2022-12-12 21:00:00,2483,2478.5364,2445.524,2449.2336,2459.6023
23,2022-12-12 22:00:00,2403,2408.052,2376.5107,2380.8135,2378.5444
24,2022-12-12 23:00:00,2310,2314.0398,2289.7883,2290.4106,2284.3105
