,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-12-12 00:00:00,2096,2121.8767,2115.0999,2125.1626,2103.2825
5,2022-12-12 01:00:00,2028,2039.6589,2034.2335,2041.2333,2029.5131
6,2022-12-12 02:00:00,1956,1977.9651,1973.4438,1983.4193,1974.8882
7,2022-12-12 03:00:00,1910,1939.5209,1933.8885,1947.3186,1935.9907
8,2022-12-12 04:00:00,1887,1920.6777,1909.0396,1929.9772,1915.8551
9,2022-12-12 05:00:00,1925,1927.2703,1917.3507,1940.8278,1928.5387
10,2022-12-12 06:00:00,1969,1976.047,1977.333,1994.6548,1991.7076
11,2022-12-12 07:00:00,2044,2054.2312,2051.4883,2070.7864,2063.4934
12,2022-12-12 08:00:00,2106,2127.3887,2119.5073,2136.305,2135.72
13,2022-12-12 09:00:00,2173,2219.9277,2202.4697,2223.4456,2229.0186
14,2022-12-12 10:00:00,2226,2298.9365,2276.6558,2295.291,2293.632
15,2022-12-12 11:00:00,2293,2350.992,2325.615,2346.7327,2336.7559
16,2022-12-12 12:00:00,2325,2382.1575,2353.6128,2376.2427,2365.0142
17,2022-12-12 13:00:00,2350,2400.2095,2369.9087,2389.2915,2381.6714
18,2022-12-12 14:00:00,2383,2416.1829,2385.0505,2402.6409,2398.9766
19,2022-12-12 15:00:00,2408,2440.314,2404.0693,2418.5857,2421.6697
20,2022-12-12 16:00:00,2414,2466.4514,2415.987,2421.793,2431.4272
21,2022-12-12 17:00:00,2424,2470.3767,2416.1108,2413.4656,2425.508
22,2022-12-12 18:00:00,2450,2491.1614,2462.9177,2467.0037,2466.983
23,2022-12-12 19:00:00,2511,2556.8872,2521.7397,2520.7751,2517.4482
24,2022-12-12 20:00:00,2481,2535.8105,2493.9604,2499.1287,2503.4934
25,2022-12-12 21:00:00,2483,2508.9294,2446.9058,2460.4204,2472.918
26,2022-12-12 22:00:00,2403,2444.585,2376.7056,2389.9463,2395.351
27,2022-12-12 23:00:00,2310,2351.8782,2288.196,2297.4016,2302.4253
