,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-12-12 00:00:00,2096,2119.3552,2109.2534,2105.7078,2104.8184
7,2022-12-12 01:00:00,2028,2038.1747,2030.2064,2024.2119,2030.9513
8,2022-12-12 02:00:00,1956,1977.4061,1969.0984,1968.7992,1975.3613
9,2022-12-12 03:00:00,1910,1938.6669,1928.3677,1933.5685,1936.9165
10,2022-12-12 04:00:00,1887,1919.2684,1902.0735,1916.2427,1918.4587
11,2022-12-12 05:00:00,1925,1926.6968,1906.9221,1927.6515,1930.4912
12,2022-12-12 06:00:00,1969,1978.7738,1963.3657,1981.9639,1990.4347
13,2022-12-12 07:00:00,2044,2059.194,2038.5032,2060.6729,2061.8682
14,2022-12-12 08:00:00,2106,2128.0308,2106.1565,2123.819,2131.4382
15,2022-12-12 09:00:00,2173,2216.9038,2185.3616,2208.1824,2224.4685
16,2022-12-12 10:00:00,2226,2294.7075,2258.992,2280.1099,2290.3574
17,2022-12-12 11:00:00,2293,2346.0168,2309.379,2331.1223,2334.332
18,2022-12-12 12:00:00,2325,2377.098,2339.0476,2361.1719,2363.4507
19,2022-12-12 13:00:00,2350,2395.7344,2356.1145,2374.6265,2380.691
20,2022-12-12 14:00:00,2383,2412.9448,2370.4,2387.5034,2398.2915
21,2022-12-12 15:00:00,2408,2438.3684,2388.3257,2403.8235,2421.7378
22,2022-12-12 16:00:00,2414,2464.0833,2402.0718,2409.354,2432.7683
23,2022-12-12 17:00:00,2424,2464.8894,2403.62,2402.7876,2427.1997
24,2022-12-12 18:00:00,2450,2488.1272,2443.6846,2452.5005,2466.886
25,2022-12-12 19:00:00,2511,2552.9294,2511.5737,2511.5547,2521.2065
26,2022-12-12 20:00:00,2481,2529.6243,2488.8518,2491.9543,2507.1528
27,2022-12-12 21:00:00,2483,2501.0813,2442.7175,2454.6292,2478.1304
28,2022-12-12 22:00:00,2403,2435.6716,2373.5544,2385.776,2402.3164
29,2022-12-12 23:00:00,2310,2343.7861,2285.1482,2294.3455,2310.502
