,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-11-19 00:00:00,2234,2261.1384,2251.1504,2270.1626,2255.3098
12,2022-11-19 01:00:00,2146,2179.8003,2169.756,2189.6304,2176.2307
13,2022-11-19 02:00:00,2091,2114.332,2101.6885,2125.3743,2114.2507
14,2022-11-19 03:00:00,2043,2063.6838,2051.5513,2076.3906,2068.919
15,2022-11-19 04:00:00,1998,2032.162,2024.0037,2048.0964,2039.2935
16,2022-11-19 05:00:00,2002,2028.514,2021.5936,2051.2317,2032.5504
17,2022-11-19 06:00:00,2041,2043.3668,2036.6368,2060.4832,2055.281
18,2022-11-19 07:00:00,2054,2056.6707,2058.1653,2067.7234,2069.1685
19,2022-11-19 08:00:00,2119,2119.3564,2103.8313,2150.6365,2122.515
20,2022-11-19 09:00:00,2206,2216.4446,2179.5366,2236.0723,2216.6936
21,2022-11-19 10:00:00,2242,2289.4927,2250.3372,2298.755,2289.0405
22,2022-11-19 11:00:00,2290,2336.4543,2302.9587,2343.0374,2338.1313
23,2022-11-19 12:00:00,2329,2364.7642,2336.9028,2369.8088,2366.5151
24,2022-11-19 13:00:00,2329,2381.6663,2352.2449,2384.4302,2379.8386
25,2022-11-19 14:00:00,2352,2391.2666,2356.9026,2391.9573,2387.5217
26,2022-11-19 15:00:00,2338,2393.0347,2359.9631,2394.4282,2391.509
27,2022-11-19 16:00:00,2364,2385.7375,2357.9905,2388.9102,2386.634
28,2022-11-19 17:00:00,2353,2382.0156,2349.0835,2378.0725,2374.922
29,2022-11-19 18:00:00,2405,2446.4656,2386.356,2444.9976,2420.004
30,2022-11-19 19:00:00,2446,2475.7886,2452.7483,2478.6748,2463.2266
31,2022-11-19 20:00:00,2380,2430.9202,2421.1016,2427.966,2427.286
32,2022-11-19 21:00:00,2333,2385.395,2381.4836,2387.4404,2386.52
33,2022-11-19 22:00:00,2277,2326.488,2322.872,2335.124,2324.9917
34,2022-11-19 23:00:00,2217,2252.8423,2247.175,2259.2266,2253.0369
