,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-11-19 00:00:00,2234,2252.4612,2243.6956,2277.2917,2257.204
9,2022-11-19 01:00:00,2146,2172.3652,2162.0466,2195.6008,2176.8699
10,2022-11-19 02:00:00,2091,2108.1245,2093.86,2130.2039,2113.5422
11,2022-11-19 03:00:00,2043,2058.709,2043.3013,2080.5037,2067.2458
12,2022-11-19 04:00:00,1998,2028.8516,2014.9542,2050.654,2036.7437
13,2022-11-19 05:00:00,2002,2027.2091,2011.711,2051.287,2028.6407
14,2022-11-19 06:00:00,2041,2043.0181,2027.5288,2060.7566,2050.2085
15,2022-11-19 07:00:00,2054,2054.939,2052.9216,2064.7078,2064.0134
16,2022-11-19 08:00:00,2119,2116.4492,2099.4983,2143.1233,2114.5354
17,2022-11-19 09:00:00,2206,2213.9832,2170.6396,2229.2795,2209.2104
18,2022-11-19 10:00:00,2242,2288.6975,2239.0205,2293.2798,2282.9404
19,2022-11-19 11:00:00,2290,2337.2356,2291.741,2339.6985,2333.06
20,2022-11-19 12:00:00,2329,2366.11,2326.6094,2369.1562,2362.2097
21,2022-11-19 13:00:00,2329,2382.213,2342.9844,2386.0188,2375.7773
22,2022-11-19 14:00:00,2352,2390.277,2347.7393,2394.7275,2383.2722
23,2022-11-19 15:00:00,2338,2390.9146,2350.0178,2397.1824,2387.2175
24,2022-11-19 16:00:00,2364,2383.5486,2347.9944,2391.3555,2383.0554
25,2022-11-19 17:00:00,2353,2379.7556,2340.3027,2380.0757,2372.5396
26,2022-11-19 18:00:00,2405,2438.0278,2376.7375,2443.2812,2416.616
27,2022-11-19 19:00:00,2446,2474.142,2444.0142,2479.7217,2462.1885
28,2022-11-19 20:00:00,2380,2429.573,2412.7986,2428.1274,2426.9968
29,2022-11-19 21:00:00,2333,2381.3782,2371.1677,2386.724,2386.5437
30,2022-11-19 22:00:00,2277,2321.9336,2312.3093,2336.2188,2324.7944
31,2022-11-19 23:00:00,2217,2248.5374,2236.904,2262.8599,2252.1753
