,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-11-19 00:00:00,2234,2251.435,2244.7166,2273.7458,2255.0876
10,2022-11-19 01:00:00,2146,2171.2024,2163.0793,2192.5183,2175.31
11,2022-11-19 02:00:00,2091,2106.8594,2094.7395,2127.6028,2112.6577
12,2022-11-19 03:00:00,2043,2057.2812,2044.0363,2078.2363,2066.8853
13,2022-11-19 04:00:00,1998,2027.3416,2015.5773,2048.8218,2036.8391
14,2022-11-19 05:00:00,2002,2025.753,2012.2797,2050.102,2029.3389
15,2022-11-19 06:00:00,2041,2041.506,2027.8265,2059.7466,2051.3555
16,2022-11-19 07:00:00,2054,2054.2288,2051.8557,2064.5862,2065.1816
17,2022-11-19 08:00:00,2119,2118.0815,2097.1912,2144.1428,2117.1453
18,2022-11-19 09:00:00,2206,2215.4475,2169.4614,2230.1838,2211.7397
19,2022-11-19 10:00:00,2242,2288.8748,2239.1726,2293.8767,2284.9116
20,2022-11-19 11:00:00,2290,2336.385,2292.3462,2339.8152,2334.5933
21,2022-11-19 12:00:00,2329,2364.7307,2327.2954,2368.6523,2363.389
22,2022-11-19 13:00:00,2329,2380.867,2343.5422,2384.9543,2376.8022
23,2022-11-19 14:00:00,2352,2389.2937,2348.0874,2393.313,2384.3025
24,2022-11-19 15:00:00,2338,2390.266,2350.2866,2395.699,2388.2043
25,2022-11-19 16:00:00,2364,2383.0789,2348.2517,2389.8965,2383.767
26,2022-11-19 17:00:00,2353,2380.0593,2340.0386,2378.5022,2372.8982
27,2022-11-19 18:00:00,2405,2442.1467,2374.988,2442.106,2417.5518
28,2022-11-19 19:00:00,2446,2474.538,2443.6987,2478.685,2462.172
29,2022-11-19 20:00:00,2380,2429.119,2413.49,2427.4014,2426.7363
30,2022-11-19 21:00:00,2333,2380.9885,2372.7744,2386.2664,2386.0803
31,2022-11-19 22:00:00,2277,2321.0652,2314.567,2335.402,2324.2742
32,2022-11-19 23:00:00,2217,2247.1724,2239.4185,2261.4253,2251.7908
