,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-11-19 00:00:00,2234,2251.7578,2246.0942,2274.9365,2252.3228
4,2022-11-19 01:00:00,2146,2172.188,2164.273,2196.6543,2171.8672
5,2022-11-19 02:00:00,2091,2106.7375,2097.1682,2133.33,2107.8562
6,2022-11-19 03:00:00,2043,2056.7405,2047.0892,2085.6538,2061.307
7,2022-11-19 04:00:00,1998,2027.5942,2017.4875,2057.1619,2030.9281
8,2022-11-19 05:00:00,2002,2027.9357,2011.3567,2057.7048,2023.7921
9,2022-11-19 06:00:00,2041,2042.0613,2025.2971,2065.8662,2046.4296
10,2022-11-19 07:00:00,2054,2050.0623,2053.3298,2066.0054,2059.9028
11,2022-11-19 08:00:00,2119,2114.7065,2103.0603,2141.2117,2109.7402
12,2022-11-19 09:00:00,2206,2211.5437,2173.1013,2227.5403,2203.47
13,2022-11-19 10:00:00,2242,2286.1973,2240.954,2292.413,2275.5928
14,2022-11-19 11:00:00,2290,2335.3425,2295.0522,2339.6863,2323.9592
15,2022-11-19 12:00:00,2329,2364.3186,2332.0408,2369.799,2351.8179
16,2022-11-19 13:00:00,2329,2379.736,2350.555,2387.0876,2364.6335
17,2022-11-19 14:00:00,2352,2386.7659,2356.1543,2396.021,2372.0076
18,2022-11-19 15:00:00,2338,2386.8955,2357.408,2398.57,2376.3977
19,2022-11-19 16:00:00,2364,2379.6655,2354.0474,2393.0664,2372.7712
20,2022-11-19 17:00:00,2353,2375.0178,2346.3486,2385.4973,2362.9343
21,2022-11-19 18:00:00,2405,2425.761,2381.4946,2455.9104,2408.8804
22,2022-11-19 19:00:00,2446,2474.9412,2448.78,2478.6704,2453.595
23,2022-11-19 20:00:00,2380,2433.951,2415.3267,2425.6792,2418.018
24,2022-11-19 21:00:00,2333,2386.637,2368.708,2384.3704,2378.429
25,2022-11-19 22:00:00,2277,2329.7317,2310.5742,2334.4753,2317.6638
26,2022-11-19 23:00:00,2217,2258.7515,2238.2952,2262.475,2245.7122
