,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-11-19 00:00:00,2234,2248.885,2242.3806,2273.1826,2249.3613
3,2022-11-19 01:00:00,2146,2170.8987,2159.9397,2193.387,2167.8196
4,2022-11-19 02:00:00,2091,2105.1597,2092.3276,2130.8247,2103.259
5,2022-11-19 03:00:00,2043,2054.9392,2042.6045,2083.5896,2057.0825
6,2022-11-19 04:00:00,1998,2026.3756,2013.2498,2055.028,2027.5079
7,2022-11-19 05:00:00,2002,2027.9841,2006.934,2055.1057,2021.5198
8,2022-11-19 06:00:00,2041,2043.5105,2021.0111,2064.4417,2044.6709
9,2022-11-19 07:00:00,2054,2052.4558,2050.4377,2062.9739,2057.5872
10,2022-11-19 08:00:00,2119,2118.337,2101.12,2134.9766,2108.984
11,2022-11-19 09:00:00,2206,2215.0107,2170.8071,2222.3462,2202.1367
12,2022-11-19 10:00:00,2242,2289.3984,2238.814,2288.3877,2272.9016
13,2022-11-19 11:00:00,2290,2338.4294,2293.487,2336.6497,2320.1348
14,2022-11-19 12:00:00,2329,2367.229,2330.979,2367.3105,2347.277
15,2022-11-19 13:00:00,2329,2382.277,2349.8384,2384.707,2359.9321
16,2022-11-19 14:00:00,2352,2388.772,2355.3904,2393.5513,2367.4573
17,2022-11-19 15:00:00,2338,2388.4177,2356.0818,2396.0386,2372.0466
18,2022-11-19 16:00:00,2364,2381.2131,2352.0066,2390.7712,2368.5862
19,2022-11-19 17:00:00,2353,2378.6924,2343.7646,2383.4006,2359.4749
20,2022-11-19 18:00:00,2405,2433.9321,2377.9724,2452.521,2407.9365
21,2022-11-19 19:00:00,2446,2475.746,2445.455,2476.6921,2450.488
22,2022-11-19 20:00:00,2380,2433.374,2412.0598,2423.3994,2414.8198
23,2022-11-19 21:00:00,2333,2385.8374,2364.9167,2382.2207,2375.1057
24,2022-11-19 22:00:00,2277,2329.1677,2307.202,2333.3792,2314.161
25,2022-11-19 23:00:00,2217,2258.2773,2235.6133,2262.2356,2242.149
