,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-01-30 00:00:00,2118,2138.3833,2126.9106,2114.392,2119.7876
5,2023-01-30 01:00:00,2037,2062.6345,2050.4177,2036.4698,2043.313
6,2023-01-30 02:00:00,1980,2010.1647,1992.948,1981.157,1990.6299
7,2023-01-30 03:00:00,1949,1975.3641,1954.541,1941.997,1951.6747
8,2023-01-30 04:00:00,1919,1953.6132,1939.77,1923.4141,1933.6544
9,2023-01-30 05:00:00,1938,1963.9692,1959.4186,1938.5684,1946.9734
10,2023-01-30 06:00:00,2027,2036.2129,2016.4257,1990.21,2006.1646
11,2023-01-30 07:00:00,2130,2108.4302,2090.5498,2067.4028,2082.362
12,2023-01-30 08:00:00,2194,2174.455,2163.3242,2154.3584,2152.138
13,2023-01-30 09:00:00,2288,2264.4414,2239.5234,2241.076,2248.2307
14,2023-01-30 10:00:00,2300,2333.4207,2305.8025,2316.9219,2310.9749
15,2023-01-30 11:00:00,2315,2375.3494,2349.5884,2371.2378,2349.2844
16,2023-01-30 12:00:00,2359,2397.7744,2373.7578,2403.858,2369.443
17,2023-01-30 13:00:00,2337,2408.8408,2387.0664,2421.1396,2376.8384
18,2023-01-30 14:00:00,2331,2420.873,2399.2153,2431.9143,2382.7012
19,2023-01-30 15:00:00,2343,2438.2034,2413.1157,2443.7322,2398.5593
20,2023-01-30 16:00:00,2395,2450.0461,2419.9282,2453.5693,2416.8494
21,2023-01-30 17:00:00,2410,2446.062,2409.572,2451.5806,2409.817
22,2023-01-30 18:00:00,2415,2465.7952,2426.7046,2458.6946,2404.889
23,2023-01-30 19:00:00,2541,2560.1433,2529.2368,2529.4807,2508.5417
24,2023-01-30 20:00:00,2568,2568.897,2519.947,2542.868,2526.7036
25,2023-01-30 21:00:00,2554,2552.1335,2490.2085,2510.347,2492.1511
26,2023-01-30 22:00:00,2500,2474.0151,2417.0645,2444.7974,2417.861
27,2023-01-30 23:00:00,2373,2368.8774,2315.0017,2343.9812,2321.887
