,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-01-30 00:00:00,2118,2162.0386,2164.0986,2170.8284,2156.6667
1,2023-01-30 01:00:00,2037,2085.7415,2088.7085,2074.9421,2059.9175
2,2023-01-30 02:00:00,1980,2023.5535,2022.8689,2003.8217,2007.9052
3,2023-01-30 03:00:00,1949,1983.1847,1979.81,1962.2279,1971.1051
4,2023-01-30 04:00:00,1919,1960.9806,1961.3365,1943.7646,1955.7319
5,2023-01-30 05:00:00,1938,1962.1724,1976.8347,1952.2295,1970.3141
6,2023-01-30 06:00:00,2027,2019.0634,2029.2593,1994.3656,2026.6235
7,2023-01-30 07:00:00,2130,2108.0725,2100.4104,2066.3713,2105.6606
8,2023-01-30 08:00:00,2194,2172.4277,2174.2744,2154.223,2168.3748
9,2023-01-30 09:00:00,2288,2263.629,2254.6106,2243.607,2264.2876
10,2023-01-30 10:00:00,2300,2335.0627,2324.3564,2322.0757,2333.4006
11,2023-01-30 11:00:00,2315,2378.1582,2370.646,2379.1987,2372.2034
12,2023-01-30 12:00:00,2359,2403.216,2396.242,2414.0857,2390.2751
13,2023-01-30 13:00:00,2337,2417.0579,2408.96,2432.6926,2395.115
14,2023-01-30 14:00:00,2331,2432.1191,2418.1406,2443.7407,2398.8965
15,2023-01-30 15:00:00,2343,2453.6326,2428.4841,2455.0544,2412.1213
16,2023-01-30 16:00:00,2395,2470.0774,2434.469,2464.8777,2426.9214
17,2023-01-30 17:00:00,2410,2467.8596,2427.731,2463.3303,2417.0337
18,2023-01-30 18:00:00,2415,2475.3884,2441.7568,2462.524,2418.085
19,2023-01-30 19:00:00,2541,2565.0762,2538.4238,2525.6667,2522.3142
20,2023-01-30 20:00:00,2568,2572.6897,2542.4639,2554.9124,2533.6892
21,2023-01-30 21:00:00,2554,2559.1743,2510.946,2522.182,2496.777
22,2023-01-30 22:00:00,2500,2492.1165,2440.3176,2458.7625,2421.6687
23,2023-01-30 23:00:00,2373,2393.7727,2339.6372,2358.7644,2326.3582
