,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-08-02 00:00:00,4874,4814.1885,4863.9434,4790.131,4853.8403
1,2023-08-02 01:00:00,4690,4613.331,4760.486,4601.0117,4656.386
2,2023-08-02 02:00:00,4547,4432.9756,4623.272,4467.164,4490.938
3,2023-08-02 03:00:00,4399,4276.393,4499.573,4345.807,4331.092
4,2023-08-02 04:00:00,4251,4139.473,4394.9556,4230.2114,4184.66
5,2023-08-02 05:00:00,4135,4031.5054,4294.1484,4127.252,4073.6519
6,2023-08-02 06:00:00,3982,3910.2988,4160.0913,3976.6335,3965.357
7,2023-08-02 07:00:00,3852,3777.354,3988.6729,3886.3384,3829.0715
8,2023-08-02 08:00:00,3950,3875.7778,4003.3948,4021.489,3910.011
9,2023-08-02 09:00:00,4128,4102.757,4173.239,4207.8984,4120.554
10,2023-08-02 10:00:00,4328,4309.3345,4342.7793,4380.611,4313.8433
11,2023-08-02 11:00:00,4522,4500.2725,4506.201,4559.169,4493.0537
12,2023-08-02 12:00:00,4738,4707.8696,4692.0396,4765.5273,4694.5083
13,2023-08-02 13:00:00,4955,4962.322,4907.9727,5001.746,4944.401
14,2023-08-02 14:00:00,5202,5221.3145,5121.0728,5239.8374,5209.83
15,2023-08-02 15:00:00,5382,5373.6636,5278.5684,5404.077,5391.4414
16,2023-08-02 16:00:00,5479,5410.2573,5345.4487,5439.739,5454.36
17,2023-08-02 17:00:00,5453,5352.2744,5309.069,5358.306,5409.3994
18,2023-08-02 18:00:00,5352,5209.66,5168.7163,5198.348,5240.7437
19,2023-08-02 19:00:00,5134,5010.005,4968.6675,5001.046,5036.1904
20,2023-08-02 20:00:00,5132,4977.119,4856.793,5040.0312,5070.464
21,2023-08-02 21:00:00,5299,5095.8706,4943.843,5188.1587,5214.0215
22,2023-08-02 22:00:00,5321,5125.9907,5032.3857,5190.3022,5213.7456
23,2023-08-02 23:00:00,5229,5007.15,5003.3086,5062.904,5103.394
