,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-08-02 00:00:00,4874,4805.657,5006.834,4823.4883,4889.703
5,2023-08-02 01:00:00,4690,4607.9526,4836.5127,4655.067,4703.102
6,2023-08-02 02:00:00,4547,4432.601,4670.9756,4489.6025,4525.754
7,2023-08-02 03:00:00,4399,4278.174,4517.699,4337.6104,4360.706
8,2023-08-02 04:00:00,4251,4147.416,4381.0566,4212.7114,4219.4614
9,2023-08-02 05:00:00,4135,4057.225,4255.82,4100.741,4119.336
10,2023-08-02 06:00:00,3982,3955.227,4099.2305,3944.62,4013.7297
11,2023-08-02 07:00:00,3852,3837.3616,3940.0708,3909.0522,3887.1694
12,2023-08-02 08:00:00,3950,3924.5215,4004.824,4077.9724,3979.407
13,2023-08-02 09:00:00,4128,4135.3535,4184.0967,4267.33,4189.9395
14,2023-08-02 10:00:00,4328,4335.3936,4351.5186,4439.015,4380.2217
15,2023-08-02 11:00:00,4522,4522.076,4517.502,4622.0327,4560.8433
16,2023-08-02 12:00:00,4738,4722.339,4710.9897,4836.808,4767.176
17,2023-08-02 13:00:00,4955,4960.6177,4935.555,5084.4463,5022.777
18,2023-08-02 14:00:00,5202,5194.462,5153.0127,5327.7725,5284.8804
19,2023-08-02 15:00:00,5382,5330.1367,5308.5005,5481.309,5449.7153
20,2023-08-02 16:00:00,5479,5359.6685,5368.2896,5489.1333,5495.3716
21,2023-08-02 17:00:00,5453,5303.928,5320.315,5369.0786,5433.656
22,2023-08-02 18:00:00,5352,5174.414,5167.9873,5170.462,5252.551
23,2023-08-02 19:00:00,5134,4996.4243,4973.85,4977.0513,5072.8906
24,2023-08-02 20:00:00,5132,4958.5493,4903.2266,5056.3804,5144.6523
25,2023-08-02 21:00:00,5299,5060.394,4993.1143,5138.4336,5233.486
26,2023-08-02 22:00:00,5321,5077.4434,5040.858,5082.802,5185.5913
27,2023-08-02 23:00:00,5229,4963.0137,4985.1694,4931.8936,5059.12
