,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-08-02 00:00:00,4874,4754.509,4885.817,4737.059,4925.025
13,2023-08-02 01:00:00,4690,4566.9766,4732.591,4559.7266,4746.4824
14,2023-08-02 02:00:00,4547,4401.716,4582.342,4397.3916,4574.2217
15,2023-08-02 03:00:00,4399,4264.1777,4442.877,4256.117,4414.9336
16,2023-08-02 04:00:00,4251,4147.397,4319.426,4143.7583,4275.702
17,2023-08-02 05:00:00,4135,4054.0215,4209.684,4049.2375,4172.9385
18,2023-08-02 06:00:00,3982,3963.735,4079.8445,3917.9595,4067.7644
19,2023-08-02 07:00:00,3852,3839.5647,3926.267,3852.383,3932.0518
20,2023-08-02 08:00:00,3950,3866.7876,3951.7996,4008.5244,4004.2185
21,2023-08-02 09:00:00,4128,4057.1865,4122.5073,4204.507,4202.154
22,2023-08-02 10:00:00,4328,4255.122,4292.9795,4382.293,4384.5874
23,2023-08-02 11:00:00,4522,4434.7554,4455.69,4565.9985,4560.717
24,2023-08-02 12:00:00,4738,4621.92,4636.8354,4782.283,4760.258
25,2023-08-02 13:00:00,4955,4839.262,4847.71,5037.3535,5007.6196
26,2023-08-02 14:00:00,5202,5073.6553,5061.653,5297.6714,5267.9707
27,2023-08-02 15:00:00,5382,5237.3984,5225.7534,5474.6274,5439.8477
28,2023-08-02 16:00:00,5479,5287.3647,5300.3325,5506.5293,5495.246
29,2023-08-02 17:00:00,5453,5233.1514,5270.3647,5406.9395,5450.2656
30,2023-08-02 18:00:00,5352,5082.0195,5136.37,5220.2314,5283.93
31,2023-08-02 19:00:00,5134,4891.6665,4948.174,5023.035,5081.226
32,2023-08-02 20:00:00,5132,4909.4985,4861.046,5096.807,5115.758
33,2023-08-02 21:00:00,5299,5037.419,4944.9473,5187.3135,5243.284
34,2023-08-02 22:00:00,5321,5038.921,5002.2305,5140.065,5239.081
35,2023-08-02 23:00:00,5229,4921.5205,4953.617,4992.954,5131.828
