,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-08-02 00:00:00,4874,4837.6177,4943.101,4868.874,4937.8228
7,2023-08-02 01:00:00,4690,4632.693,4778.8096,4688.678,4750.798
8,2023-08-02 02:00:00,4547,4454.759,4619.719,4515.2207,4572.2427
9,2023-08-02 03:00:00,4399,4302.5127,4472.9165,4363.367,4406.5093
10,2023-08-02 04:00:00,4251,4169.5083,4342.8384,4242.1143,4263.3086
11,2023-08-02 05:00:00,4135,4063.7866,4223.419,4137.6187,4160.4814
12,2023-08-02 06:00:00,3982,3956.5613,4070.5234,3996.278,4058.9854
13,2023-08-02 07:00:00,3852,3843.4043,3920.4854,3963.1196,3923.3777
14,2023-08-02 08:00:00,3950,3919.186,3994.5093,4136.1763,3987.035
15,2023-08-02 09:00:00,4128,4129.2363,4175.1934,4327.686,4190.268
16,2023-08-02 10:00:00,4328,4334.637,4343.405,4500.756,4380.067
17,2023-08-02 11:00:00,4522,4521.0405,4511.054,4684.871,4559.478
18,2023-08-02 12:00:00,4738,4713.4893,4706.423,4899.21,4762.1235
19,2023-08-02 13:00:00,4955,4937.289,4932.299,5146.3193,5012.854
20,2023-08-02 14:00:00,5202,5167.9146,5149.689,5390.649,5274.376
21,2023-08-02 15:00:00,5382,5315.36,5302.7764,5547.5625,5443.2446
22,2023-08-02 16:00:00,5479,5357.455,5356.948,5558.2256,5494.384
23,2023-08-02 17:00:00,5453,5315.9717,5299.589,5437.695,5444.6846
24,2023-08-02 18:00:00,5352,5198.969,5138.0728,5240.6626,5276.979
25,2023-08-02 19:00:00,5134,5021.146,4951.1904,5054.205,5090.201
26,2023-08-02 20:00:00,5132,4952.104,4913.7637,5123.5566,5141.2666
27,2023-08-02 21:00:00,5299,5059.4946,5007.933,5159.2646,5230.2847
28,2023-08-02 22:00:00,5321,5076.7983,5038.2827,5069.9414,5191.6646
29,2023-08-02 23:00:00,5229,4968.4194,4968.8716,4903.8564,5070.4956
