,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-08-02 00:00:00,4874,4711.179,4879.2144,4769.232,4916.247
11,2023-08-02 01:00:00,4690,4527.624,4723.8706,4595.0405,4735.1685
12,2023-08-02 02:00:00,4547,4371.4185,4572.369,4434.7188,4561.55
13,2023-08-02 03:00:00,4399,4240.9087,4432.5264,4294.5366,4401.8193
14,2023-08-02 04:00:00,4251,4127.3467,4309.7354,4182.125,4262.8022
15,2023-08-02 05:00:00,4135,4034.994,4200.344,4086.244,4160.817
16,2023-08-02 06:00:00,3982,3940.3635,4066.5715,3952.4497,4057.0742
17,2023-08-02 07:00:00,3852,3820.4062,3916.7502,3887.0073,3921.7126
18,2023-08-02 08:00:00,3950,3870.1257,3962.0464,4041.8015,3990.9111
19,2023-08-02 09:00:00,4128,4067.563,4138.706,4232.385,4190.4946
20,2023-08-02 10:00:00,4328,4264.1504,4310.0728,4403.7686,4375.9595
21,2023-08-02 11:00:00,4522,4442.327,4476.0986,4583.3965,4554.4043
22,2023-08-02 12:00:00,4738,4627.531,4663.8286,4795.5366,4756.7666
23,2023-08-02 13:00:00,4955,4840.9985,4881.6143,5044.3877,5007.1904
24,2023-08-02 14:00:00,5202,5061.9136,5098.0005,5297.294,5268.073
25,2023-08-02 15:00:00,5382,5207.947,5258.346,5467.298,5437.714
26,2023-08-02 16:00:00,5479,5247.0806,5324.632,5492.2427,5491.238
27,2023-08-02 17:00:00,5453,5190.285,5282.738,5385.2285,5445.049
28,2023-08-02 18:00:00,5352,5044.9517,5136.3325,5193.7056,5279.0137
29,2023-08-02 19:00:00,5134,4866.5537,4950.255,4988.4805,5083.1606
30,2023-08-02 20:00:00,5132,4888.8403,4893.4033,5054.677,5126.6177
31,2023-08-02 21:00:00,5299,5011.7393,4983.025,5152.6753,5239.8657
32,2023-08-02 22:00:00,5321,5000.1406,5021.2407,5113.642,5222.2046
33,2023-08-02 23:00:00,5229,4875.7793,4957.0767,4972.0503,5109.465
