,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-08-02 00:00:00,4874,4736.6357,4883.9395,4756.4004,4918.494
12,2023-08-02 01:00:00,4690,4550.7915,4729.737,4581.423,4738.9893
13,2023-08-02 02:00:00,4547,4390.3276,4578.777,4420.9136,4566.251
14,2023-08-02 03:00:00,4399,4256.9595,4438.9585,4280.7437,4406.962
15,2023-08-02 04:00:00,4251,4142.5283,4315.671,4168.548,4267.786
16,2023-08-02 05:00:00,4135,4050.4507,4206.362,4073.2405,4165.135
17,2023-08-02 06:00:00,3982,3958.5046,4076.128,3940.3003,4060.8728
18,2023-08-02 07:00:00,3852,3836.4263,3923.1091,3873.8418,3924.8652
19,2023-08-02 08:00:00,3950,3875.6694,3953.4084,4028.4568,3994.342
20,2023-08-02 09:00:00,4128,4070.115,4126.5312,4221.068,4192.966
21,2023-08-02 10:00:00,4328,4267.373,4298.0483,4394.884,4376.8984
22,2023-08-02 11:00:00,4522,4446.424,4462.3755,4575.9194,4553.936
23,2023-08-02 12:00:00,4738,4633.042,4646.1665,4789.72,4754.392
24,2023-08-02 13:00:00,4955,4848.803,4860.0425,5041.443,5002.7285
25,2023-08-02 14:00:00,5202,5075.8794,5075.9,5297.7954,5263.8413
26,2023-08-02 15:00:00,5382,5229.5615,5240.0137,5470.578,5436.0337
27,2023-08-02 16:00:00,5479,5273.0977,5312.908,5497.6826,5491.584
28,2023-08-02 17:00:00,5453,5216.949,5279.666,5392.686,5446.918
29,2023-08-02 18:00:00,5352,5068.773,5141.661,5201.648,5281.551
30,2023-08-02 19:00:00,5134,4885.8774,4953.7007,5000.9033,5081.1367
31,2023-08-02 20:00:00,5132,4908.801,4876.918,5073.5317,5117.862
32,2023-08-02 21:00:00,5299,5032.283,4962.8965,5167.134,5240.6504
33,2023-08-02 22:00:00,5321,5024.5537,5012.669,5123.1,5232.121
34,2023-08-02 23:00:00,5229,4902.593,4957.9097,4978.4824,5123.0815
