,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-08-02 00:00:00,4874,4713.7646,4880.458,4787.614,4920.5503
10,2023-08-02 01:00:00,4690,4528.9956,4723.5737,4612.048,4738.062
11,2023-08-02 02:00:00,4547,4371.9736,4571.075,4449.197,4563.3027
12,2023-08-02 03:00:00,4399,4239.813,4430.6323,4306.8916,4402.448
13,2023-08-02 04:00:00,4251,4123.6265,4307.544,4193.0728,4262.871
14,2023-08-02 05:00:00,4135,4027.976,4196.9736,4096.449,4161.026
15,2023-08-02 06:00:00,3982,3928.963,4058.1636,3963.6523,4057.706
16,2023-08-02 07:00:00,3852,3811.5688,3911.4712,3898.7737,3922.2935
17,2023-08-02 08:00:00,3950,3871.5422,3971.5483,4054.8496,3989.8606
18,2023-08-02 09:00:00,4128,4072.6997,4150.8447,4245.833,4190.1084
19,2023-08-02 10:00:00,4328,4270.3145,4321.5,4417.0034,4376.943
20,2023-08-02 11:00:00,4522,4449.0586,4488.86,4596.2607,4556.4385
21,2023-08-02 12:00:00,4738,4634.012,4680.285,4807.275,4760.0776
22,2023-08-02 13:00:00,4955,4847.177,4901.6924,5054.1626,5011.789
23,2023-08-02 14:00:00,5202,5066.8965,5118.2964,5305.793,5272.274
24,2023-08-02 15:00:00,5382,5210.618,5274.6978,5476.8174,5439.82
25,2023-08-02 16:00:00,5479,5248.8037,5334.237,5503.5215,5491.6226
26,2023-08-02 17:00:00,5453,5193.5737,5283.4883,5396.847,5444.2705
27,2023-08-02 18:00:00,5352,5051.211,5128.743,5206.5547,5278.006
28,2023-08-02 19:00:00,5134,4871.2744,4945.133,4996.164,5086.2515
29,2023-08-02 20:00:00,5132,4880.41,4906.4653,5051.454,5133.9526
30,2023-08-02 21:00:00,5299,5005.8516,4998.4004,5145.331,5237.7485
31,2023-08-02 22:00:00,5321,4997.579,5027.3823,5106.089,5212.066
32,2023-08-02 23:00:00,5229,4874.2305,4956.12,4964.861,5096.231
