,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-02-17 00:00:00,2272,2256.0935,2255.2632,2227.5798,2242.3164
10,2023-02-17 01:00:00,2176,2170.2,2174.0066,2141.3118,2161.5264
11,2023-02-17 02:00:00,2100,2105.9592,2113.4417,2078.1,2103.1458
12,2023-02-17 03:00:00,2062,2063.9653,2074.9019,2035.1598,2063.48
13,2023-02-17 04:00:00,2044,2042.627,2059.2737,2013.7955,2044.6954
14,2023-02-17 05:00:00,2066,2051.5603,2071.692,2022.8573,2055.108
15,2023-02-17 06:00:00,2134,2108.7146,2109.7776,2068.366,2105.8909
16,2023-02-17 07:00:00,2223,2186.0525,2143.4448,2123.886,2162.0332
17,2023-02-17 08:00:00,2251,2248.4463,2197.6897,2187.3535,2224.3425
18,2023-02-17 09:00:00,2310,2309.2205,2273.2942,2256.4556,2297.6616
19,2023-02-17 10:00:00,2355,2358.0522,2312.0703,2307.465,2343.5818
20,2023-02-17 11:00:00,2371,2386.2256,2327.3015,2338.7454,2368.4717
21,2023-02-17 12:00:00,2383,2397.108,2338.9263,2356.5679,2380.033
22,2023-02-17 13:00:00,2384,2399.8176,2351.5068,2368.9878,2384.1
23,2023-02-17 14:00:00,2394,2404.504,2365.3535,2383.471,2392.3584
24,2023-02-17 15:00:00,2395,2416.2605,2381.0413,2400.9678,2411.9387
25,2023-02-17 16:00:00,2374,2427.242,2388.2715,2412.081,2422.8848
26,2023-02-17 17:00:00,2406,2416.1846,2374.5852,2402.9287,2408.2065
27,2023-02-17 18:00:00,2422,2397.652,2383.515,2381.1172,2409.2283
28,2023-02-17 19:00:00,2500,2472.1094,2476.9434,2438.3994,2491.6548
29,2023-02-17 20:00:00,2524,2521.706,2480.791,2491.2437,2494.3057
30,2023-02-17 21:00:00,2497,2501.9656,2448.2795,2464.811,2464.5295
31,2023-02-17 22:00:00,2433,2433.927,2388.496,2409.985,2397.7598
32,2023-02-17 23:00:00,2349,2339.0757,2300.9753,2326.599,2310.5425
