,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-02-17 00:00:00,2272,2262.7227,2288.6084,2281.7983,2271.8906
1,2023-02-17 01:00:00,2176,2199.4023,2219.3796,2189.4763,2200.4314
2,2023-02-17 02:00:00,2100,2133.9675,2155.3616,2126.1616,2126.3442
3,2023-02-17 03:00:00,2062,2085.0112,2111.9563,2076.597,2075.6465
4,2023-02-17 04:00:00,2044,2055.7302,2097.0796,2048.409,2049.3794
5,2023-02-17 05:00:00,2066,2054.7996,2110.8394,2051.3936,2054.6243
6,2023-02-17 06:00:00,2134,2100.7644,2147.8003,2089.7827,2102.5212
7,2023-02-17 07:00:00,2223,2174.1438,2182.2473,2139.2942,2164.776
8,2023-02-17 08:00:00,2251,2233.226,2232.5122,2209.4478,2223.985
9,2023-02-17 09:00:00,2310,2290.5725,2303.3442,2286.6406,2297.741
10,2023-02-17 10:00:00,2355,2341.8013,2345.4302,2339.8894,2345.4912
11,2023-02-17 11:00:00,2371,2375.223,2363.4412,2368.9995,2372.169
12,2023-02-17 12:00:00,2383,2391.353,2375.085,2382.974,2384.8237
13,2023-02-17 13:00:00,2384,2397.9817,2386.7761,2392.4927,2388.8281
14,2023-02-17 14:00:00,2394,2405.7366,2399.6113,2406.1396,2394.589
15,2023-02-17 15:00:00,2395,2420.934,2414.316,2423.298,2409.251
16,2023-02-17 16:00:00,2374,2436.809,2422.6848,2432.2632,2416.8242
17,2023-02-17 17:00:00,2406,2430.7117,2412.2698,2419.093,2401.5693
18,2023-02-17 18:00:00,2422,2404.0608,2414.6926,2399.621,2395.3308
19,2023-02-17 19:00:00,2500,2453.1267,2490.685,2467.0857,2478.3098
20,2023-02-17 20:00:00,2524,2521.057,2500.1204,2502.267,2486.5005
21,2023-02-17 21:00:00,2497,2504.162,2467.9731,2471.7876,2457.4756
22,2023-02-17 22:00:00,2433,2449.6946,2416.4429,2412.758,2392.2634
23,2023-02-17 23:00:00,2349,2358.921,2338.221,2326.8213,2305.5188
