,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-02-17 00:00:00,2272,2258.83,2253.9875,2233.6152,2251.0613
11,2023-02-17 01:00:00,2176,2172.9905,2172.9705,2145.656,2169.3735
12,2023-02-17 02:00:00,2100,2108.778,2112.4644,2081.3748,2110.2307
13,2023-02-17 03:00:00,2062,2067.0005,2073.856,2037.7765,2069.9536
14,2023-02-17 04:00:00,2044,2046.1539,2057.948,2015.8958,2050.6511
15,2023-02-17 05:00:00,2066,2055.6558,2069.7126,2024.2999,2060.5278
16,2023-02-17 06:00:00,2134,2112.7434,2106.4854,2069.9531,2110.608
17,2023-02-17 07:00:00,2223,2189.481,2140.192,2126.8054,2166.072
18,2023-02-17 08:00:00,2251,2251.7075,2197.0613,2189.1953,2228.0935
19,2023-02-17 09:00:00,2310,2312.2375,2273.9688,2257.078,2301.1697
20,2023-02-17 10:00:00,2355,2360.7515,2314.7578,2307.9077,2346.8706
21,2023-02-17 11:00:00,2371,2388.44,2332.709,2339.4463,2371.5493
22,2023-02-17 12:00:00,2383,2398.812,2346.1426,2357.596,2382.8477
23,2023-02-17 13:00:00,2384,2401.191,2358.914,2370.2383,2386.5444
24,2023-02-17 14:00:00,2394,2405.5737,2371.8767,2384.9016,2394.4604
25,2023-02-17 15:00:00,2395,2416.8096,2386.178,2402.8857,2414.0864
26,2023-02-17 16:00:00,2374,2427.6255,2391.8105,2415.058,2425.3513
27,2023-02-17 17:00:00,2406,2417.3762,2376.628,2407.2742,2410.8333
28,2023-02-17 18:00:00,2422,2399.6057,2384.4375,2385.135,2410.1638
29,2023-02-17 19:00:00,2500,2475.282,2476.8428,2438.6487,2492.8882
30,2023-02-17 20:00:00,2524,2526.8584,2479.241,2495.4893,2497.2163
31,2023-02-17 21:00:00,2497,2508.1458,2445.5078,2470.7568,2468.2954
32,2023-02-17 22:00:00,2433,2440.4626,2385.1934,2417.4348,2402.0986
33,2023-02-17 23:00:00,2349,2345.905,2297.6743,2334.6406,2315.0325
