,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-02-17 00:00:00,2272,2291.7307,2305.7195,2282.7485,2283.604
2,2023-02-17 01:00:00,2176,2206.2039,2219.7983,2193.8765,2189.6343
3,2023-02-17 02:00:00,2100,2139.325,2152.7922,2124.8918,2119.7493
4,2023-02-17 03:00:00,2062,2092.0742,2113.9563,2075.3293,2071.725
5,2023-02-17 04:00:00,2044,2063.3215,2101.6255,2048.053,2047.2487
6,2023-02-17 05:00:00,2066,2063.3394,2116.7805,2052.5095,2054.4172
7,2023-02-17 06:00:00,2134,2111.3057,2151.9521,2092.125,2104.4827
8,2023-02-17 07:00:00,2223,2184.721,2182.5352,2141.168,2164.8481
9,2023-02-17 08:00:00,2251,2244.2104,2237.2825,2210.0686,2226.2947
10,2023-02-17 09:00:00,2310,2302.4385,2309.1946,2285.25,2298.9126
11,2023-02-17 10:00:00,2355,2351.976,2347.6948,2336.924,2344.5552
12,2023-02-17 11:00:00,2371,2383.1914,2363.7478,2365.2615,2369.6892
13,2023-02-17 12:00:00,2383,2397.7395,2375.7617,2378.8857,2381.3494
14,2023-02-17 13:00:00,2384,2403.7317,2388.9717,2388.166,2385.1597
15,2023-02-17 14:00:00,2394,2411.4348,2403.4658,2401.5781,2392.05
16,2023-02-17 15:00:00,2395,2426.4092,2419.3022,2418.6304,2407.6675
17,2023-02-17 16:00:00,2374,2441.3555,2427.061,2427.7864,2414.6538
18,2023-02-17 17:00:00,2406,2433.8918,2414.855,2415.088,2398.4246
19,2023-02-17 18:00:00,2422,2409.421,2418.7397,2395.4604,2398.5093
20,2023-02-17 19:00:00,2500,2469.4668,2497.7566,2463.0105,2481.6262
21,2023-02-17 20:00:00,2524,2527.8516,2504.1277,2501.5144,2484.5107
22,2023-02-17 21:00:00,2497,2510.0474,2472.6003,2471.7107,2453.825
23,2023-02-17 22:00:00,2433,2450.6274,2420.596,2412.9153,2386.3071
24,2023-02-17 23:00:00,2349,2357.6855,2341.844,2326.5693,2299.1045
