,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-10-22 00:00:00,3653,3614.3438,3697.535,3664.3196,3625.7896
13,2022-10-22 01:00:00,3498,3457.553,3560.8147,3519.4995,3490.8298
14,2022-10-22 02:00:00,3337,3300.7583,3420.552,3382.5505,3355.358
15,2022-10-22 03:00:00,3199,3154.272,3288.7837,3255.1729,3225.8286
16,2022-10-22 04:00:00,3079,3031.203,3174.9617,3139.2917,3116.8533
17,2022-10-22 05:00:00,2991,2942.4783,3082.1865,3054.8818,3029.8987
18,2022-10-22 06:00:00,2919,2864.4575,2987.237,2969.9072,2946.3467
19,2022-10-22 07:00:00,2837,2785.9448,2896.554,2863.3237,2839.6946
20,2022-10-22 08:00:00,2844,2845.646,2950.672,2910.5037,2872.1523
21,2022-10-22 09:00:00,2931,2981.5364,3108.7964,3048.3008,3013.8694
22,2022-10-22 10:00:00,3056,3111.734,3261.9236,3181.4248,3150.7585
23,2022-10-22 11:00:00,3178,3236.4019,3398.3909,3309.0007,3277.9353
24,2022-10-22 12:00:00,3320,3365.9365,3534.1392,3443.8076,3401.3037
25,2022-10-22 13:00:00,3469,3511.0027,3688.1277,3593.2625,3529.1372
26,2022-10-22 14:00:00,3606,3665.6455,3855.383,3746.6619,3662.6072
27,2022-10-22 15:00:00,3702,3779.7703,3981.9995,3861.2354,3771.7156
28,2022-10-22 16:00:00,3744,3807.4058,4013.2239,3887.3042,3809.6838
29,2022-10-22 17:00:00,3689,3739.8977,3936.2686,3815.4453,3756.5435
30,2022-10-22 18:00:00,3666,3668.9277,3824.042,3727.4272,3646.6458
31,2022-10-22 19:00:00,3723,3724.8296,3858.2358,3787.9377,3671.3528
32,2022-10-22 20:00:00,3758,3725.6196,3912.8433,3819.1372,3713.8613
33,2022-10-22 21:00:00,3750,3727.9934,3942.435,3824.7673,3711.0002
34,2022-10-22 22:00:00,3706,3681.11,3909.2976,3786.5596,3676.844
35,2022-10-22 23:00:00,3600,3582.9907,3818.8816,3695.7021,3616.0115
