,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-10-22 00:00:00,3653,3698.0122,3626.2485,3679.5247,3649.7844
2,2022-10-22 01:00:00,3498,3543.3828,3489.5085,3541.3154,3510.0925
3,2022-10-22 02:00:00,3337,3379.7632,3352.1934,3396.4058,3371.8767
4,2022-10-22 03:00:00,3199,3234.146,3226.128,3262.172,3239.1543
5,2022-10-22 04:00:00,3079,3115.181,3122.2302,3143.7852,3127.0469
6,2022-10-22 05:00:00,2991,3025.4543,3039.529,3056.2207,3039.677
7,2022-10-22 06:00:00,2919,2933.5215,2944.6018,2978.0767,2957.5051
8,2022-10-22 07:00:00,2837,2836.1807,2870.2961,2869.1135,2855.999
9,2022-10-22 08:00:00,2844,2883.021,2957.7864,2889.9763,2911.6584
10,2022-10-22 09:00:00,2931,3011.0247,3120.5896,3026.8093,3057.5862
11,2022-10-22 10:00:00,3056,3137.3784,3268.852,3167.9102,3198.2322
12,2022-10-22 11:00:00,3178,3261.2268,3400.0735,3301.7783,3329.0417
13,2022-10-22 12:00:00,3320,3391.2178,3531.2627,3436.9104,3455.1104
14,2022-10-22 13:00:00,3469,3535.6074,3680.8442,3580.326,3584.7588
15,2022-10-22 14:00:00,3606,3687.4219,3837.2703,3727.7588,3717.1133
16,2022-10-22 15:00:00,3702,3806.2268,3943.9702,3848.5066,3818.848
17,2022-10-22 16:00:00,3744,3850.5308,3953.7515,3895.3855,3846.3923
18,2022-10-22 17:00:00,3689,3801.9766,3865.8389,3847.895,3783.9104
19,2022-10-22 18:00:00,3666,3717.3113,3772.643,3755.77,3680.5618
20,2022-10-22 19:00:00,3723,3754.2769,3816.143,3791.031,3724.8867
21,2022-10-22 20:00:00,3758,3765.5703,3845.3333,3815.28,3751.6978
22,2022-10-22 21:00:00,3750,3772.8428,3858.4297,3811.7935,3743.755
23,2022-10-22 22:00:00,3706,3744.0725,3815.6006,3782.4534,3704.7498
24,2022-10-22 23:00:00,3600,3663.2046,3725.7495,3708.2446,3639.9321
