,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-10-22 00:00:00,3653,3663.3896,3674.893,3688.0046,3661.9514
5,2022-10-22 01:00:00,3498,3499.8208,3534.6274,3541.042,3517.156
6,2022-10-22 02:00:00,3337,3347.7842,3393.8064,3396.001,3375.6907
7,2022-10-22 03:00:00,3199,3209.8196,3263.6296,3262.7378,3241.462
8,2022-10-22 04:00:00,3079,3093.9216,3153.226,3144.4587,3129.1335
9,2022-10-22 05:00:00,2991,3007.4136,3061.48,3059.409,3041.8997
10,2022-10-22 06:00:00,2919,2917.1016,2957.9443,2981.684,2963.3582
11,2022-10-22 07:00:00,2837,2828.8958,2875.849,2873.1877,2859.9639
12,2022-10-22 08:00:00,2844,2889.894,2954.7031,2900.357,2890.2915
13,2022-10-22 09:00:00,2931,3022.966,3114.4011,3036.1826,3033.0723
14,2022-10-22 10:00:00,3056,3153.6787,3264.2104,3172.9712,3174.427
15,2022-10-22 11:00:00,3178,3281.897,3399.6716,3303.2458,3305.7532
16,2022-10-22 12:00:00,3320,3417.0764,3536.6367,3437.6895,3431.753
17,2022-10-22 13:00:00,3469,3568.905,3692.57,3583.6694,3561.2761
18,2022-10-22 14:00:00,3606,3728.4072,3854.8376,3734.8901,3696.1875
19,2022-10-22 15:00:00,3702,3847.7432,3965.9897,3856.8713,3806.843
20,2022-10-22 16:00:00,3744,3883.041,3978.5977,3901.193,3847.033
21,2022-10-22 17:00:00,3689,3820.3538,3891.5256,3849.769,3796.0654
22,2022-10-22 18:00:00,3666,3739.412,3801.2034,3760.151,3690.5117
23,2022-10-22 19:00:00,3723,3781.4382,3845.5815,3803.8735,3719.9202
24,2022-10-22 20:00:00,3758,3781.953,3872.1943,3827.8057,3755.7295
25,2022-10-22 21:00:00,3750,3780.6726,3885.6436,3825.6807,3747.3103
26,2022-10-22 22:00:00,3706,3743.3662,3841.6567,3792.8572,3708.1033
27,2022-10-22 23:00:00,3600,3661.7124,3751.2783,3713.6985,3644.885
