,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-10-22 00:00:00,3653,3624.4631,3669.7092,3662.8242,3624.9397
6,2022-10-22 01:00:00,3498,3465.9827,3531.7422,3518.4487,3485.6538
7,2022-10-22 02:00:00,3337,3316.4575,3392.4841,3376.2268,3348.8184
8,2022-10-22 03:00:00,3199,3179.6995,3263.2412,3244.8452,3219.0557
9,2022-10-22 04:00:00,3079,3065.7588,3153.0405,3127.4075,3110.7117
10,2022-10-22 05:00:00,2991,2982.7417,3060.8643,3043.2192,3025.5938
11,2022-10-22 06:00:00,2919,2897.1052,2957.98,2966.817,2946.082
12,2022-10-22 07:00:00,2837,2809.8274,2877.9087,2859.7576,2844.169
13,2022-10-22 08:00:00,2844,2870.9417,2955.7124,2887.5588,2879.5408
14,2022-10-22 09:00:00,2931,3006.0383,3114.2693,3023.838,3022.194
15,2022-10-22 10:00:00,3056,3136.9778,3263.8184,3160.7886,3162.036
16,2022-10-22 11:00:00,3178,3263.3157,3399.3613,3291.0532,3291.849
17,2022-10-22 12:00:00,3320,3395.001,3536.5889,3425.5786,3416.57
18,2022-10-22 13:00:00,3469,3542.1035,3692.5984,3571.962,3545.0825
19,2022-10-22 14:00:00,3606,3697.474,3854.1335,3724.0413,3679.057
20,2022-10-22 15:00:00,3702,3814.0498,3963.731,3847.135,3788.864
21,2022-10-22 16:00:00,3744,3847.1877,3974.2495,3892.2197,3828.6377
22,2022-10-22 17:00:00,3689,3783.9707,3886.0237,3840.841,3777.9143
23,2022-10-22 18:00:00,3666,3704.648,3802.026,3750.6987,3673.1646
24,2022-10-22 19:00:00,3723,3748.9634,3849.0244,3794.8147,3703.442
25,2022-10-22 20:00:00,3758,3745.9148,3874.1326,3820.4841,3739.392
26,2022-10-22 21:00:00,3750,3743.7952,3886.7156,3819.6584,3731.4167
27,2022-10-22 22:00:00,3706,3705.7659,3840.6672,3787.1687,3692.731
28,2022-10-22 23:00:00,3600,3623.6665,3749.667,3707.7676,3629.8613
