,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-10-22 00:00:00,3653,3687.7625,3636.741,3678.497,3657.967
3,2022-10-22 01:00:00,3498,3522.379,3495.384,3534.7446,3512.9497
4,2022-10-22 02:00:00,3337,3363.3984,3355.4917,3389.665,3371.753
5,2022-10-22 03:00:00,3199,3221.4377,3228.0078,3256.3708,3237.292
6,2022-10-22 04:00:00,3079,3103.5647,3122.4348,3138.3176,3124.538
7,2022-10-22 05:00:00,2991,3014.254,3037.035,3051.5674,3037.68
8,2022-10-22 06:00:00,2919,2923.0808,2938.7573,2975.1228,2959.389
9,2022-10-22 07:00:00,2837,2825.1797,2863.8364,2867.0012,2855.982
10,2022-10-22 08:00:00,2844,2870.195,2951.9214,2888.5925,2897.5144
11,2022-10-22 09:00:00,2931,2997.091,3114.7,3025.7947,3042.1653
12,2022-10-22 10:00:00,3056,3123.8748,3263.8118,3166.1904,3183.5884
13,2022-10-22 11:00:00,3178,3248.4963,3396.9165,3299.1636,3314.9263
14,2022-10-22 12:00:00,3320,3379.3345,3530.7202,3434.1357,3440.768
15,2022-10-22 13:00:00,3469,3525.1143,3682.9878,3578.3938,3569.71
16,2022-10-22 14:00:00,3606,3679.2542,3840.6165,3727.1455,3702.799
17,2022-10-22 15:00:00,3702,3800.4048,3946.3723,3848.591,3809.195
18,2022-10-22 16:00:00,3744,3845.7427,3954.0203,3895.1323,3843.8599
19,2022-10-22 17:00:00,3689,3796.8623,3864.648,3846.9285,3788.183
20,2022-10-22 18:00:00,3666,3712.7163,3776.9536,3756.1985,3683.143
21,2022-10-22 19:00:00,3723,3752.9878,3822.9019,3794.5398,3718.802
22,2022-10-22 20:00:00,3758,3765.0815,3848.4058,3817.8525,3751.993
23,2022-10-22 21:00:00,3750,3771.7075,3859.939,3814.5515,3745.204
24,2022-10-22 22:00:00,3706,3743.2456,3814.881,3784.1836,3707.412
25,2022-10-22 23:00:00,3600,3665.1907,3724.4136,3708.753,3644.1892
