,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-01-16 00:00:00,2088,2095.7256,2088.0027,2116.341,2093.8809
1,2023-01-16 01:00:00,1995,2027.866,2022.5114,2027.8557,2005.2352
2,2023-01-16 02:00:00,1976,1968.3513,1960.6229,1961.6556,1958.4653
3,2023-01-16 03:00:00,1931,1930.2429,1921.3402,1923.6122,1925.5553
4,2023-01-16 04:00:00,1904,1910.7314,1906.04,1907.4246,1914.367
5,2023-01-16 05:00:00,1932,1915.1566,1924.9185,1918.3226,1933.3956
6,2023-01-16 06:00:00,1997,1975.5638,1982.5643,1964.9257,1994.6415
7,2023-01-16 07:00:00,2086,2068.5525,2061.656,2041.5468,2074.103
8,2023-01-16 08:00:00,2165,2136.9194,2141.4094,2130.184,2135.261
9,2023-01-16 09:00:00,2227,2229.7075,2223.2698,2217.2737,2226.9014
10,2023-01-16 10:00:00,2272,2303.103,2295.7302,2293.5234,2293.3198
11,2023-01-16 11:00:00,2310,2350.2305,2346.1428,2349.669,2331.5771
12,2023-01-16 12:00:00,2352,2380.05,2376.0063,2384.111,2349.7317
13,2023-01-16 13:00:00,2358,2398.9966,2392.326,2402.2036,2355.0913
14,2023-01-16 14:00:00,2380,2418.9053,2404.3584,2412.4084,2360.2883
15,2023-01-16 15:00:00,2403,2443.183,2417.6423,2422.062,2375.294
16,2023-01-16 16:00:00,2464,2457.5938,2426.8965,2429.0479,2388.3345
17,2023-01-16 17:00:00,2471,2447.5867,2422.0417,2424.535,2373.5251
18,2023-01-16 18:00:00,2481,2446.6746,2432.4756,2422.8022,2397.7505
19,2023-01-16 19:00:00,2548,2533.5493,2522.6086,2486.1804,2486.6055
20,2023-01-16 20:00:00,2555,2535.0244,2522.2612,2513.199,2480.9075
21,2023-01-16 21:00:00,2527,2517.2466,2487.1436,2476.5547,2444.761
22,2023-01-16 22:00:00,2459,2442.814,2415.5476,2409.9912,2368.3616
23,2023-01-16 23:00:00,2360,2339.7722,2313.6365,2310.2944,2271.4077
