,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-01-16 00:00:00,2088,2106.9084,2101.2341,2107.393,2086.8376
4,2023-01-16 01:00:00,1995,2027.026,2021.5345,2026.571,2013.6418
5,2023-01-16 02:00:00,1976,1970.696,1961.5327,1969.3585,1961.4258
6,2023-01-16 03:00:00,1931,1934.9238,1922.1179,1929.0779,1924.9108
7,2023-01-16 04:00:00,1904,1912.54,1907.4686,1907.6719,1909.6962
8,2023-01-16 05:00:00,1932,1921.496,1928.8801,1919.1049,1927.3937
9,2023-01-16 06:00:00,1997,1999.0205,1990.6863,1970.7579,1991.5867
10,2023-01-16 07:00:00,2086,2076.807,2072.7917,2051.2966,2067.496
11,2023-01-16 08:00:00,2165,2142.54,2150.366,2139.7341,2134.408
12,2023-01-16 09:00:00,2227,2237.89,2225.3076,2224.7625,2226.848
13,2023-01-16 10:00:00,2272,2309.9578,2292.0847,2299.9373,2289.4155
14,2023-01-16 11:00:00,2310,2354.7583,2338.6843,2356.281,2328.311
15,2023-01-16 12:00:00,2352,2381.0347,2366.028,2391.237,2348.9697
16,2023-01-16 13:00:00,2358,2397.0564,2381.6462,2409.5737,2356.9497
17,2023-01-16 14:00:00,2380,2414.8638,2395.2114,2419.547,2364.254
18,2023-01-16 15:00:00,2403,2436.523,2411.0452,2428.8677,2381.5757
19,2023-01-16 16:00:00,2464,2448.3425,2421.248,2436.3489,2396.412
20,2023-01-16 17:00:00,2471,2437.5474,2414.523,2433.8762,2381.9585
21,2023-01-16 18:00:00,2481,2441.5654,2430.143,2435.87,2399.9397
22,2023-01-16 19:00:00,2548,2533.216,2525.6516,2497.3706,2487.5193
23,2023-01-16 20:00:00,2555,2537.293,2513.2913,2519.6633,2482.9517
24,2023-01-16 21:00:00,2527,2516.178,2481.196,2483.8542,2450.0178
25,2023-01-16 22:00:00,2459,2438.6936,2408.9077,2420.213,2375.6116
26,2023-01-16 23:00:00,2360,2334.5203,2306.7139,2323.0532,2278.4277
