,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-01-16 00:00:00,2088,2112.7104,2101.6746,2106.3804,2083.0374
3,2023-01-16 01:00:00,1995,2034.6547,2021.7457,2025.0579,2011.8629
4,2023-01-16 02:00:00,1976,1975.9066,1962.0865,1967.8188,1960.3285
5,2023-01-16 03:00:00,1931,1937.573,1922.8896,1929.304,1926.463
6,2023-01-16 04:00:00,1904,1914.5939,1908.5085,1909.6504,1913.5778
7,2023-01-16 05:00:00,1932,1922.2891,1929.897,1921.1027,1932.6368
8,2023-01-16 06:00:00,1997,1999.5774,1991.3871,1971.5751,1996.676
9,2023-01-16 07:00:00,2086,2079.6138,2073.5103,2051.4116,2071.7966
10,2023-01-16 08:00:00,2165,2142.9426,2152.2988,2140.1562,2138.9824
11,2023-01-16 09:00:00,2227,2238.9863,2229.0464,2225.605,2231.9973
12,2023-01-16 10:00:00,2272,2310.515,2296.951,2300.6519,2294.6694
13,2023-01-16 11:00:00,2310,2355.2617,2344.279,2356.5637,2332.7725
14,2023-01-16 12:00:00,2352,2382.2224,2372.108,2391.112,2352.1792
15,2023-01-16 13:00:00,2358,2399.2961,2387.6868,2409.1921,2359.083
16,2023-01-16 14:00:00,2380,2418.422,2400.4678,2419.1143,2365.837
17,2023-01-16 15:00:00,2403,2441.479,2415.1995,2428.4578,2382.6272
18,2023-01-16 16:00:00,2464,2454.2112,2424.9905,2435.7603,2396.3618
19,2023-01-16 17:00:00,2471,2443.0532,2419.138,2432.9333,2381.0508
20,2023-01-16 18:00:00,2481,2443.0466,2433.8574,2435.1426,2404.487
21,2023-01-16 19:00:00,2548,2533.8025,2527.8723,2497.7708,2489.5215
22,2023-01-16 20:00:00,2555,2537.5427,2518.5688,2519.074,2482.6655
23,2023-01-16 21:00:00,2527,2517.5586,2485.5852,2482.5195,2448.6072
24,2023-01-16 22:00:00,2459,2442.1853,2413.9502,2417.4177,2373.5156
25,2023-01-16 23:00:00,2360,2338.9756,2312.2722,2319.1472,2276.5369
