,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-01-16 00:00:00,2088,2120.086,2104.5938,2110.2073,2077.602
2,2023-01-16 01:00:00,1995,2039.4542,2025.0659,2025.3398,2011.6388
3,2023-01-16 02:00:00,1976,1979.4984,1965.7402,1966.3362,1959.8712
4,2023-01-16 03:00:00,1931,1940.6016,1926.6522,1929.445,1928.0027
5,2023-01-16 04:00:00,1904,1918.594,1911.9607,1912.0114,1917.352
6,2023-01-16 05:00:00,1932,1924.5876,1932.1493,1923.6661,1937.7418
7,2023-01-16 06:00:00,1997,1996.3833,1991.7341,1972.6885,2001.6764
8,2023-01-16 07:00:00,2086,2081.6157,2072.4746,2051.1772,2076.8264
9,2023-01-16 08:00:00,2165,2144.9158,2151.929,2139.8213,2142.956
10,2023-01-16 09:00:00,2227,2239.918,2231.0496,2225.7964,2236.1792
11,2023-01-16 10:00:00,2272,2311.2783,2300.917,2300.8474,2299.1663
12,2023-01-16 11:00:00,2310,2356.4724,2349.5676,2356.1528,2336.3708
13,2023-01-16 12:00:00,2352,2384.4358,2378.2637,2390.0278,2354.3835
14,2023-01-16 13:00:00,2358,2402.5588,2394.043,2407.6987,2360.1394
15,2023-01-16 14:00:00,2380,2422.7224,2406.1602,2417.6064,2366.3955
16,2023-01-16 15:00:00,2403,2446.9712,2419.773,2427.0886,2382.6401
17,2023-01-16 16:00:00,2464,2460.6008,2429.009,2434.0735,2395.188
18,2023-01-16 17:00:00,2471,2449.4966,2423.753,2430.3125,2378.939
19,2023-01-16 18:00:00,2481,2448.336,2436.6953,2432.2668,2408.0361
20,2023-01-16 19:00:00,2548,2537.7307,2528.7725,2496.8406,2490.8918
21,2023-01-16 20:00:00,2555,2540.2913,2523.9207,2517.0417,2482.2957
22,2023-01-16 21:00:00,2527,2521.1914,2490.0923,2479.6304,2446.256
23,2023-01-16 22:00:00,2459,2446.3672,2419.1235,2412.549,2369.6628
24,2023-01-16 23:00:00,2360,2343.191,2317.8755,2312.7915,2272.5996
