,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-06-22 00:00:00,4910,4797.808,4953.846,4709.79,4770.2197
7,2023-06-22 01:00:00,4707,4605.7275,4781.244,4490.7686,4569.3374
8,2023-06-22 02:00:00,4518,4429.362,4593.841,4299.436,4388.842
9,2023-06-22 03:00:00,4351,4269.2544,4418.66,4133.6343,4214.9893
10,2023-06-22 04:00:00,4178,4128.1724,4266.5444,3978.9534,4067.0212
11,2023-06-22 05:00:00,4025,4003.8782,4135.9946,3834.6562,3907.907
12,2023-06-22 06:00:00,3788,3842.4763,3987.1975,3682.6018,3714.164
13,2023-06-22 07:00:00,3651,3754.024,3824.562,3631.337,3740.9158
14,2023-06-22 08:00:00,3754,3899.6235,3856.7568,3811.069,3909.648
15,2023-06-22 09:00:00,4006,4103.501,4004.416,4005.162,4063.597
16,2023-06-22 10:00:00,4193,4271.5576,4164.4917,4170.6406,4206.8726
17,2023-06-22 11:00:00,4389,4434.11,4336.2896,4326.0225,4372.83
18,2023-06-22 12:00:00,4610,4627.468,4529.291,4503.3823,4575.156
19,2023-06-22 13:00:00,4851,4871.862,4745.6465,4730.8164,4813.9736
20,2023-06-22 14:00:00,5133,5114.594,4957.186,4967.703,5020.962
21,2023-06-22 15:00:00,5334,5254.7104,5115.12,5128.6675,5117.1064
22,2023-06-22 16:00:00,5415,5274.7417,5187.315,5173.6587,5099.3384
23,2023-06-22 17:00:00,5370,5203.607,5164.921,5102.106,4983.4414
24,2023-06-22 18:00:00,5186,5054.916,5052.484,4918.512,4787.5786
25,2023-06-22 19:00:00,4923,4856.213,4868.9233,4693.193,4601.1006
26,2023-06-22 20:00:00,4866,4775.597,4704.3945,4642.888,4637.8066
27,2023-06-22 21:00:00,5027,4898.6353,4710.1265,4845.5957,4776.3945
28,2023-06-22 22:00:00,5103,4936.898,4723.626,4926.461,4799.955
29,2023-06-22 23:00:00,5071,4848.9697,4662.841,4840.612,4703.821
