,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-06-22 00:00:00,4910,4900.3774,4860.9277,4778.8545,4755.3047
1,2023-06-22 01:00:00,4707,4674.3325,4772.11,4600.074,4570.1753
2,2023-06-22 02:00:00,4518,4502.5205,4599.6313,4433.0806,4361.852
3,2023-06-22 03:00:00,4351,4334.154,4444.0234,4257.4863,4162.0894
4,2023-06-22 04:00:00,4178,4177.514,4304.5327,4086.5366,3987.9248
5,2023-06-22 05:00:00,4025,4037.2083,4172.112,3924.8167,3853.6416
6,2023-06-22 06:00:00,3788,3861.9365,4031.6172,3783.0425,3685.6924
7,2023-06-22 07:00:00,3651,3767.425,3879.1357,3650.9204,3572.8728
8,2023-06-22 08:00:00,3754,3919.1558,3872.067,3746.2793,3708.5369
9,2023-06-22 09:00:00,4006,4127.222,4004.212,3947.5698,3900.6296
10,2023-06-22 10:00:00,4193,4296.6597,4161.637,4127.873,4063.6873
11,2023-06-22 11:00:00,4389,4461.4307,4333.0723,4290.1196,4218.692
12,2023-06-22 12:00:00,4610,4660.6616,4534.525,4463.027,4400.8467
13,2023-06-22 13:00:00,4851,4911.17,4771.7295,4679.029,4633.734
14,2023-06-22 14:00:00,5133,5155.78,5007.8296,4916.0527,4885.458
15,2023-06-22 15:00:00,5334,5306.7734,5176.3105,5094.791,5055.365
16,2023-06-22 16:00:00,5415,5345.1177,5243.6646,5167.5386,5109.9316
17,2023-06-22 17:00:00,5370,5281.084,5215.6416,5127.2773,5059.061
18,2023-06-22 18:00:00,5186,5116.881,5105.6875,4971.5425,4904.8345
19,2023-06-22 19:00:00,4923,4896.291,4936.9893,4749.316,4677.669
20,2023-06-22 20:00:00,4866,4838.026,4823.652,4646.215,4584.1826
21,2023-06-22 21:00:00,5027,4996.8013,4877.062,4832.314,4740.3555
22,2023-06-22 22:00:00,5103,5066.2944,4882.757,4949.8667,4840.797
23,2023-06-22 23:00:00,5071,4963.913,4788.1523,4896.062,4801.326
