,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-06-22 00:00:00,4910,4751.3506,4858.1924,4583.9316,4735.6895
10,2023-06-22 01:00:00,4707,4568.444,4678.209,4382.0503,4557.665
11,2023-06-22 02:00:00,4518,4394.3403,4497.072,4209.5566,4392.957
12,2023-06-22 03:00:00,4351,4236.009,4333.7583,4059.951,4230.784
13,2023-06-22 04:00:00,4178,4099.7393,4196.362,3920.0833,4089.8955
14,2023-06-22 05:00:00,4025,3981.8284,4080.2012,3789.1838,3927.1846
15,2023-06-22 06:00:00,3788,3828.326,3939.023,3625.5369,3741.2825
16,2023-06-22 07:00:00,3651,3763.8088,3801.1536,3597.9578,3784.7158
17,2023-06-22 08:00:00,3754,3908.4172,3861.728,3781.8381,3949.1626
18,2023-06-22 09:00:00,4006,4095.3818,4014.3953,3969.0127,4098.324
19,2023-06-22 10:00:00,4193,4256.2515,4173.156,4130.555,4240.944
20,2023-06-22 11:00:00,4389,4419.4243,4341.2104,4286.1753,4408.755
21,2023-06-22 12:00:00,4610,4612.995,4528.3516,4471.039,4612.8447
22,2023-06-22 13:00:00,4851,4844.6455,4736.387,4711.1543,4850.134
23,2023-06-22 14:00:00,5133,5057.0996,4939.2334,4952.648,5045.3896
24,2023-06-22 15:00:00,5334,5172.4463,5091.3853,5104.648,5128.061
25,2023-06-22 16:00:00,5415,5182.15,5160.7246,5133.5938,5100.2764
26,2023-06-22 17:00:00,5370,5105.6626,5137.0522,5043.722,4975.9844
27,2023-06-22 18:00:00,5186,4953.9106,5024.1387,4847.3486,4777.4673
28,2023-06-22 19:00:00,4923,4768.576,4839.846,4631.034,4604.251
29,2023-06-22 20:00:00,4866,4718.6685,4663.6704,4627.904,4669.696
30,2023-06-22 21:00:00,5027,4851.4653,4646.2886,4822.23,4797.957
31,2023-06-22 22:00:00,5103,4882.4736,4656.409,4875.482,4808.3096
32,2023-06-22 23:00:00,5071,4790.7227,4599.251,4781.0127,4704.9824
