,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-06-22 00:00:00,4910,4787.887,4799.188,4657.267,4749.695
13,2023-06-22 01:00:00,4707,4600.1143,4612.467,4453.4014,4570.851
14,2023-06-22 02:00:00,4518,4424.508,4432.4585,4276.2363,4407.276
15,2023-06-22 03:00:00,4351,4266.1616,4272.836,4122.742,4247.6255
16,2023-06-22 04:00:00,4178,4128.7427,4139.6187,3981.909,4109.7593
17,2023-06-22 05:00:00,4025,4002.452,4028.9565,3851.0925,3958.1138
18,2023-06-22 06:00:00,3788,3833.602,3894.593,3681.4563,3771.628
19,2023-06-22 07:00:00,3651,3771.2927,3764.1013,3629.3723,3797.3958
20,2023-06-22 08:00:00,3754,3914.9717,3835.1677,3809.975,3962.9734
21,2023-06-22 09:00:00,4006,4095.7197,3995.88,4000.525,4120.1934
22,2023-06-22 10:00:00,4193,4256.168,4157.9517,4162.194,4266.8804
23,2023-06-22 11:00:00,4389,4425.2144,4327.0044,4314.6196,4435.7397
24,2023-06-22 12:00:00,4610,4628.387,4515.6514,4495.508,4640.0806
25,2023-06-22 13:00:00,4851,4871.0605,4728.1353,4736.102,4879.013
26,2023-06-22 14:00:00,5133,5087.591,4938.638,4984.3105,5080.6904
27,2023-06-22 15:00:00,5334,5197.3286,5099.0454,5141.8804,5171.1484
28,2023-06-22 16:00:00,5415,5197.0146,5173.9795,5170.565,5149.977
29,2023-06-22 17:00:00,5370,5110.4873,5151.9805,5075.5728,5030.5356
30,2023-06-22 18:00:00,5186,4956.2456,5037.213,4870.074,4828.473
31,2023-06-22 19:00:00,4923,4777.9395,4846.747,4642.967,4650.234
32,2023-06-22 20:00:00,4866,4749.947,4652.9663,4625.6196,4720.054
33,2023-06-22 21:00:00,5027,4873.2485,4618.653,4825.6367,4847.82
34,2023-06-22 22:00:00,5103,4892.7495,4638.264,4887.634,4855.703
35,2023-06-22 23:00:00,5071,4803.0356,4591.9844,4798.769,4747.4697
